lambda,N0
0.118265540466672,12.6386590606996
0.185238000694787,12.6386590606996
0.112800459570722,12.6386590606996
0.133456673530309,12.6386590606996
0.269020716209864,12.6386590606996
0.200124377066596,12.6386590606996
0.157667823550803,12.6386590606996
0.115088765175658,12.6386590606996
0.176288281979549,12.6386590606996
0.110364821044085,12.6386590606996
0.11324829167204,12.6386590606996
0.421915170862409,12.6386590606996
0.293246878493028,12.6386590606996
0.0781061436805996,12.6386590606996
0.109680754809187,12.6386590606996
0.205459146797522,12.6386590606996
0.0859850248042908,12.6386590606996
0.124084873497249,12.6386590606996
0.122508838745332,12.6386590606996
0.441381534943425,12.6386590606996
0.0876364604440992,12.6386590606996
0.0921917595444838,12.6386590606996
0.465900514046466,12.6386590606996
0.122509149805895,12.6386590606996
0.118051098016258,12.6386590606996
0.133962126159435,12.6386590606996
0.363183979557564,12.6386590606996
0.123120754826011,12.6386590606996
0.0760686792291984,12.6386590606996
0.137904858623066,12.6386590606996
0.0991012864160962,12.6386590606996
0.0937136335570069,12.6386590606996
0.152060216538887,12.6386590606996
0.0985673589901806,12.6386590606996
0.162820070199543,12.6386590606996
0.147823265372833,12.6386590606996
0.0904996352641875,12.6386590606996
0.239788641442256,12.6386590606996
0.0906857818738431,12.6386590606996
0.564314488926224,12.6386590606996
0.0841632128266254,12.6386590606996
0.196587506628439,12.6386590606996
0.107594656596176,12.6386590606996
0.0813746183240251,12.6386590606996
0.0816161409951772,12.6386590606996
0.178009229166075,12.6386590606996
0.0814005438610488,12.6386590606996
0.109873227791691,12.6386590606996
0.135935449433796,12.6386590606996
0.159959645580826,12.6386590606996
0.120192782830609,12.6386590606996
0.130352976317088,12.6386590606996
0.414684729821824,12.6386590606996
0.0885144103200272,12.6386590606996
0.12076868718322,12.6386590606996
0.725081707565772,12.6386590606996
0.0843379253807177,12.6386590606996
0.343319910967917,12.6386590606996
0.206455411579102,12.6386590606996
0.117879970068655,12.6386590606996
0.0929387919852201,12.6386590606996
0.215173937546683,12.6386590606996
0.273464729683905,12.6386590606996
0.102367767758631,12.6386590606996
0.148015797329263,12.6386590606996
0.113766002273755,12.6386590606996
0.0893295447992496,12.6386590606996
0.122819273109437,12.6386590606996
0.138100749795596,12.6386590606996
0.0818658270757407,12.6386590606996
0.628594589991159,12.6386590606996
0.0796288456008754,12.6386590606996
0.280617821050676,12.6386590606996
0.0856556829127887,12.6386590606996
0.090234460079329,12.6386590606996
0.313373278205049,12.6386590606996
0.0978703752816941,12.6386590606996
0.337418416767339,12.6386590606996
0.126945971506006,12.6386590606996
0.109953383141987,12.6386590606996
0.130921722526876,12.6386590606996
0.0860342859184464,12.6386590606996
0.0727197957507459,12.6386590606996
0.0722067020079135,12.6386590606996
0.119584172009659,12.6386590606996
0.106963557386993,12.6386590606996
0.163098731597186,12.6386590606996
0.165939089596884,12.6386590606996
0.112387278878684,12.6386590606996
0.0857175413711637,12.6386590606996
0.13740546996359,12.6386590606996
0.0982055914149661,12.6386590606996
0.149690772595524,12.6386590606996
0.215012154815433,12.6386590606996
0.113575402759568,12.6386590606996
0.436787274131868,12.6386590606996
0.0810798381067178,12.6386590606996
0.146307613265836,12.6386590606996
0.122321765621712,12.6386590606996
0.35112568928377,12.6386590606996
0.513534176134445,12.6386590606996
0.136989731108696,12.6386590606996
0.174188788729738,12.6386590606996
0.167703314915328,12.6386590606996
0.0844209923770176,12.6386590606996
0.174018384317587,12.6386590606996
0.19995577604099,12.6386590606996
0.684362937948857,12.6386590606996
0.33405770486903,12.6386590606996
0.12643100348979,12.6386590606996
0.0726521308740556,12.6386590606996
0.0952273232998397,12.6386590606996
0.102118477315093,12.6386590606996
0.198439898082239,12.6386590606996
0.0958183686098461,12.6386590606996
0.181544024665222,12.6386590606996
0.166903045170655,12.6386590606996
0.473709033288343,12.6386590606996
0.233069118907418,12.6386590606996
0.521385328640933,12.6386590606996
0.10734827038674,12.6386590606996
0.165125161315741,12.6386590606996
0.0980936629705501,12.6386590606996
0.0638004553341697,12.6386590606996
0.150654935185269,12.6386590606996
0.0944830122679188,12.6386590606996
0.104209288877597,12.6386590606996
0.107590722284776,12.6386590606996
0.288416401749652,12.6386590606996
0.331257314264208,12.6386590606996
0.0864563725526368,12.6386590606996
0.0605162206712502,12.6386590606996
0.096731891956721,12.6386590606996
0.109505697284056,12.6386590606996
0.0879616088073292,12.6386590606996
0.123568362651958,12.6386590606996
0.1052671133707,12.6386590606996
0.0683152597733702,12.6386590606996
0.063494939284233,12.6386590606996
