lambda,N0
0.312471416321764,13.7618198972936
0.276202731650884,13.7618198972936
0.213560286091114,13.7618198972936
0.272487304773835,13.7618198972936
0.394169921244964,13.7618198972936
0.25805176531936,13.7618198972936
0.3598693302886,13.7618198972936
0.377487274498584,13.7618198972936
0.431365793270135,13.7618198972936
0.341038212563256,13.7618198972936
0.177241349618804,13.7618198972936
0.241831435100419,13.7618198972936
0.161692236476434,13.7618198972936
0.372696454150951,13.7618198972936
0.343260398352344,13.7618198972936
0.175501795991536,13.7618198972936
0.238387574094396,13.7618198972936
0.172411006031401,13.7618198972936
0.241901313073357,13.7618198972936
0.247957034132269,13.7618198972936
0.137951210390086,13.7618198972936
0.168405058347913,13.7618198972936
0.380499656109504,13.7618198972936
0.326128297424028,13.7618198972936
0.218723195620362,13.7618198972936
0.120660582028767,13.7618198972936
0.408359969899309,13.7618198972936
0.502691975679247,13.7618198972936
0.306931864179759,13.7618198972936
0.23075183327217,13.7618198972936
0.414312935329685,13.7618198972936
0.202968037304903,13.7618198972936
0.175716463692997,13.7618198972936
0.410802292800652,13.7618198972936
0.4067980571749,13.7618198972936
0.38375167639051,13.7618198972936
0.248408990261737,13.7618198972936
0.512562048643162,13.7618198972936
0.534658242222927,13.7618198972936
0.464082647003587,13.7618198972936
0.120251167268858,13.7618198972936
0.188352622397082,13.7618198972936
0.353290578568353,13.7618198972936
0.304730928162618,13.7618198972936
0.191888606474693,13.7618198972936
0.3414720888465,13.7618198972936
0.47065929949759,13.7618198972936
0.220501487722938,13.7618198972936
0.453792185567639,13.7618198972936
0.43676659279215,13.7618198972936
0.316997632010898,13.7618198972936
0.261803089547799,13.7618198972936
0.325274398373267,13.7618198972936
0.130434619129222,13.7618198972936
0.299924666187663,13.7618198972936
0.445906489134591,13.7618198972936
0.186240483038984,13.7618198972936
0.564745428689143,13.7618198972936
0.185551378791507,13.7618198972936
0.426250536888934,13.7618198972936
0.411626552859371,13.7618198972936
0.260331774072188,13.7618198972936
0.294795741415435,13.7618198972936
0.186566192026298,13.7618198972936
0.491860899290655,13.7618198972936
0.314181810842946,13.7618198972936
0.13754764893535,13.7618198972936
0.138408357553263,13.7618198972936
0.338929036602127,13.7618198972936
0.162128830400636,13.7618198972936
0.14742738025652,13.7618198972936
0.185696785996729,13.7618198972936
0.140601371039989,13.7618198972936
0.134282569179502,13.7618198972936
0.453926155528855,13.7618198972936
0.195162872963567,13.7618198972936
0.206374564423651,13.7618198972936
0.175415577312909,13.7618198972936
0.224928927871744,13.7618198972936
0.211844259791493,13.7618198972936
0.449181730988265,13.7618198972936
0.130363915205276,13.7618198972936
0.123580905832466,13.7618198972936
0.167791400229106,13.7618198972936
0.362036867155258,13.7618198972936
0.492092891036171,13.7618198972936
0.315383166618431,13.7618198972936
0.36107270301572,13.7618198972936
0.41910260238364,13.7618198972936
0.136418243970273,13.7618198972936
0.229382045762381,13.7618198972936
0.253268018406366,13.7618198972936
0.477905679876511,13.7618198972936
0.241604729341847,13.7618198972936
0.168921043038985,13.7618198972936
0.406588086055526,13.7618198972936
0.309065494329133,13.7618198972936
0.15938213852087,13.7618198972936
0.348294219130519,13.7618198972936
0.293668223572881,13.7618198972936
0.268398418623634,13.7618198972936
0.105884389986085,13.7618198972936
0.365091227928431,13.7618198972936
0.503658977363792,13.7618198972936
0.507880697403677,13.7618198972936
0.36844776340285,13.7618198972936
0.362122573148658,13.7618198972936
0.413196273717994,13.7618198972936
0.550790331383229,13.7618198972936
0.288499280712187,13.7618198972936
0.22704666360816,13.7618198972936
0.120403769228462,13.7618198972936
0.269444378390771,13.7618198972936
0.201885811224307,13.7618198972936
0.195633419425543,13.7618198972936
0.431277862688154,13.7618198972936
0.291342169064211,13.7618198972936
0.242978753190349,13.7618198972936
0.342838094193617,13.7618198972936
0.181923265649504,13.7618198972936
0.327396743037156,13.7618198972936
0.433385731756126,13.7618198972936
0.22217977129129,13.7618198972936
0.299390326720212,13.7618198972936
0.295868767498003,13.7618198972936
0.311479717702481,13.7618198972936
