distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
30,14.3637204533683,17.2101418465275,8.42270414687696,8.80277196143104,8.61238388730523,9.50475377741417,3.61432715993298,4.41287430806066,9.71052205965742,-0.477302269318013,12.5303905032471,-0.256869074591251,7.3777816177354,1.20630738513624,7.52262861216296,5.56789064655611,1.22455561266998,20.9980005590109,5.46473235578625,15.080268987687,2.3232868986607,-1.57019463775414,11.0924245124573,5.04703211429402,-2.82565417520104,7.71589437466881,7.44433024329367,4.47017720274155,-0.190915759730648,12.8900139586872,1.57883201387873,1.34505024956062
30,14.1521953520444,6.31732196466205,13.0874110094444,10.0220194125508,8.21539973511995,-6.43831326929435,5.44250685818566,1.56171294526009,2.38793461732369,20.340375303471,3.53160756410661,3.11258576040089,12.352690833443,-2.11363228445855,1.5352376654898,2.25396200217077,2.72098176204233,0.055689583432875,-4.38244315205535,14.1612800958667,-1.65054836386455,0.619203867269913,5.84389158789334,1.22463185416736,3.0689667953468,1.37325946298935,-2.2525751856154,5.71319515684565,7.86907547293624,-0.871724468875271,4.45760328637021,7.06258435976527
30,9.51508176984386,3.04480733667924,16.6220598787217,-2.26970248596942,-1.39662426460119,-3.91126946130716,1.6265300066083,-5.19299549619857,-0.664670005373546,11.6341694786774,4.86097616258896,1.99751772309408,0.882672033323322,-1.32952651003673,6.32055677043589,7.45324837529941,6.04813970250507,6.0659249840758,7.49419044936221,12.4827525064097,14.8450291882004,-1.47192367551565,2.45735570394038,0.206551097589672,1.70133209231414,-0.146601745370373,3.50915491848655,12.8715844098291,5.86896380868938,14.9056486403949,2.6659270818163,-1.322460632426
30,16.2408262019026,15.9657132693033,8.02719525745729,9.36701556596304,7.04400854672618,1.10830285611453,0.887483906806277,4.49321948432583,6.04017873449425,12.3078966356932,20.027106432365,-3.31776313170055,13.8636554677568,5.62848198163953,2.2575749916048,1.38071541583947,-0.517766799006306,27.9243406587647,-4.01066666496676,6.98511971369677,4.99911581938528,1.99571447819509,2.60746934354109,-3.62995469325929,4.02029016445956,5.17744386200926,1.94457016882768,1.91958933124163,-4.16171294174506,19.2608639026055,-1.16220466925238,6.31506121062299
30,17.9397329195833,14.1414715771763,15.801556431256,1.88570710376165,9.34740221746348,-0.264692279340814,-9.80279332479275,2.06740857048559,1.43070507908881,6.2587300591709,8.39773903388398,12.6382416125597,6.88718494484261,9.02715221093344,2.94465177493312,0.172602421670076,2.02941997669523,0.669765740265329,2.52434884175778,14.9043207412294,9.02199288231634,2.74244015486451,1.70678052716701,10.458750673313,2.50434737490858,3.15290427950602,4.18778546976634,14.3138236590376,2.78301733544925,7.13035338821315,1.86157300323455,-2.88082022401101
30,15.4060329367942,7.76650177641264,20.5101462011997,-12.9201561008665,1.84405628860515,6.88531070139768,0.295238460718433,-5.15835823895472,15.5888268762613,5.18824032904762,7.583238365595,2.81995968854834,13.5020897602049,2.61570725650849,6.03128141529697,-1.50633136935429,9.21351542963334,6.61556725317814,15.8724858508595,11.273363684925,13.1882868078292,1.01632615874653,1.15125582419141,-0.254968247720295,3.4113359987046,1.98658327313035,5.65954883459261,6.86940355376823,-8.35562283840428,0.983141162091685,1.95525834450161,7.64976705923057
30,4.86982779407912,6.88811880770569,17.5728442146302,1.72989610200032,-12.8932657948156,16.3587724696276,-0.013869850336921,1.39282362135853,-1.54435198896987,6.36053640947583,9.57992585984843,3.26454471747351,2.79087901946119,-4.37216114288892,2.86667956919072,2.37713251490327,4.15696846552924,14.5030531391919,0.885357431367238,13.6940373364167,13.3592035270678,3.59507445165751,7.33926027861537,0.444298233130373,6.29205079116632,1.62222706206994,10.6601605834807,6.00108065085067,-3.38145732075369,7.45737262233632,2.13373863777742,2.35143014769738
30,12.3410461823946,-3.49938907813545,18.0199555392086,8.39323578348322,7.3445967182,1.66661934835478,2.31410517138566,3.22471478772898,7.37112211914622,11.1759936014594,NA,4.79909984205625,8.18404214919506,6.22431635890597,-0.00948735223160124,1.87037015543136,-1.35882750226112,-12.5727261888518,7.0368314385221,15.4275351734439,NA,0.341178949069683,0.00636755746182516,-2.34654823547717,3.69583385160748,17.4515976048476,7.94812204172608,8.39036669163034,2.8830009890088,10.1809993951101,1.87694235581611,5.89780199871581
30,16.6259731531738,12.9579337879272,13.1929609270509,7.11258772950003,9.58291593986313,3.75513963023355,0.896376899100214,1.74687232394353,4.59599863522366,2.16246474417499,6.07187190764896,-2.11122279829336,7.78275768777778,4.40205138079409,2.37360305838188,8.63006496990788,3.19888487639597,22.3256713984018,-3.14528647484237,10.6462005685234,10.7631977028858,-4.00522120902789,4.41978876021062,2.63307745273085,2.55870906079765,-3.93128565781856,4.85230317675552,1.68915667223376,0.109363861367494,20.5914415659313,-0.163868279349066,2.0996112597268
30,23.2979422769319,16.9835962660036,16.899538005156,-0.407472930487398,11.8727306723868,12.4903380950357,3.67536102412401,2.00248893656075,1.96291174590871,2.74761206508905,-3.19308324477026,5.84844243109494,13.1299851972761,-2.61548925168009,2.10891689160718,5.55919248063666,3.57569221875596,30.264506782136,12.0632533768377,15.0746164921163,NA,1.1173879432653,-1.93000503243684,-0.440592097249253,3.63036875140288,-5.0404095780416,0.796751788016263,17.8594703873336,-3.10881994135258,11.7518691966193,1.29509073956565,-14.5783585628901
30,16.8756804892563,1.36960543375474,6.66132631974525,0.452485347989292,-0.325501433546769,-9.74927108108734,-0.753592752874884,0.254859071495442,3.2192552618596,16.0292560268081,6.57203678878428,1.78543054669917,6.10477138311338,5.26379633276027,3.4808407055552,-1.20390852073084,1.56434213116402,0.206246660078863,8.30630267038025,5.47728988240845,NA,0.818588424372873,-4.99970094219859,2.87810157330261,2.62802700457718,-0.0576558761409252,7.6152453820672,5.654991092685,0.755644540293342,16.291110869562,-6.62506879643241,0.920146905490303
30,7.42498620258481,12.8909131281968,3.61197217412732,14.4649712759865,2.69711416214585,-0.071240657986074,2.86563072753021,-0.468100910820031,3.0162481235542,15.2593826122759,13.5737355155911,0.716528232942053,16.0176584417629,1.55053306611244,3.18795406703798,-3.42337985874743,0.898991801050489,2.4836894436361,4.66861936859216,12.5206973743631,14.7540200150922,1.48715836930866,0.972399517276042,0.925037789558236,3.52346984718556,0.484650475512142,13.0693597699764,4.95363943089004,4.73180828080411,12.0364539077766,2.16492833767065,4.57799661700681
30,12.7187927943915,-5.7065231259825,13.2988576744473,6.84518923852013,-2.22586793002009,-7.8705558983954,7.97475588657585,3.91746841265396,-1.17749700809682,6.50923662155975,5.04301798291175,3.21936248508406,5.60477750248669,6.51888842843857,-1.49728975617819,0.32753219564801,2.56526908045227,8.0404059695556,1.63593738432638,18.9705037802824,NA,-0.327628049302501,0.959446176391065,0.207370280007074,-1.17031905804753,-0.895236249453601,5.47637189324616,8.04365240829254,6.86255127687736,5.0521553016234,1.31975012798917,11.9853515856547
30,13.3234386974446,21.7768627692806,13.9177610186923,4.24611966941229,2.42937035444961,9.66741326286542,-6.56281859827134,-5.68427388163233,5.79365882105888,13.6142273110687,9.93581865434779,2.83805216486274,6.4438029437943,4.36789441753224,6.30208533767895,2.75778043862971,6.11646741888929,15.1906111568207,1.37102680017057,18.8824871894337,11.614888945302,3.58009291041447,-2.48512204398665,5.4399192179203,-4.10123894756823,7.51854750597487,9.18407002911986,5.47793528952658,-4.02154926551102,19.0399595796765,-0.578189561649885,-0.528564097956657
30,17.7883373992061,17.0478991218791,4.21147815357806,2.20508563305162,8.79982277736254,18.4098810811932,-2.96007578968509,0.528135672435052,14.723401870849,5.9428081926445,2.84109725824452,5.60386171623453,8.49737062425107,2.18556313720592,-1.07003257434998,-3.74645712222346,-2.4180361230635,21.3232630317557,-0.0784991587471086,28.6264576384427,19.0632865239033,-0.41356762476347,10.6634504260378,0.18596704119921,6.88525123539385,-12.3778324253253,5.72784332911018,4.26315132101332,9.70184903928891,24.706536237687,-1.02221377028741,7.54194332492037
30,15.212582892695,1.72422385241229,13.6691718846965,-2.48830129112762,1.93446728922445,6.94160949177462,1.76851595179246,2.2959483400014,2.87878686637845,11.1391986115159,-12.0518844577002,4.64181427472609,8.6759961581134,2.17862499754928,3.15865836357415,-1.18893918740306,-5.49346814598655,-4.12243822798549,9.28308924557538,6.46310817594911,11.5237777477839,4.57313579804921,-0.863684558378996,2.58353645258673,4.18404987162987,-3.03963983577137,11.2274429910293,7.87523434140906,-6.15670370583385,9.2546951865895,2.85156885873258,-1.5850586976365
30,14.1470857800025,11.1609855051234,20.8900720214395,1.61837472055937,-1.28700365733312,1.87596357191878,3.21551085337179,9.46634930104265,6.00786311195625,19.3287382244398,6.70961300089559,-3.1761722611874,5.37342114158588,4.33066235857349,6.61954416520463,-0.0283728891350936,2.94622707623968,-3.43584819222191,6.25697715873764,4.27444358657204,NA,0.740310086681898,6.34383303439654,6.44867665628157,4.80976805652646,-0.568172315612654,5.14962368406443,3.79733979553688,5.1218385822401,10.2829750636202,-2.61461888508895,-0.032664587093389
30,12.8394573564398,19.9366575503226,13.3578461776912,4.51761472256043,6.11303755027304,NA,-5.62882333141865,5.13900062715458,-0.101358528057135,12.6589435488177,14.8393424967008,4.22186255445015,7.89598586530587,0.871312588492234,4.97340613683457,-0.355659855567604,-5.33148676258906,26.1602539272235,-7.02199168011841,12.9332615860902,6.49752564622886,1.77036903429101,4.77276008898667,-0.305889163333371,1.93201813335916,7.18872895493678,1.59228653190884,4.29449329958499,-5.4651153713228,5.32901452575956,3.11611826175083,-3.32435236665131
30,18.9075167856432,6.2275479723414,14.4966641770944,4.20441648231634,2.70994797887341,-5.97294649002775,1.99793762413591,3.27907630406378,-3.37510632589009,24.7027577471306,12.838035895009,3.23851024358125,8.29923453689589,-0.621661651575192,0.605648534418521,4.26994711217417,-0.988620758313455,-15.7129280103974,1.78587827964598,10.4895258056749,-3.00328230087992,1.57360265296332,5.06624454615746,-0.0232846551128982,3.32470472741603,-4.5927000233654,6.20059928890451,6.65843811674125,3.20884923684269,7.65687579735956,-1.14866393104351,-6.25640814299941
30,10.1899265949892,16.1602811934492,-2.17946837311055,8.39907817692645,6.31712394389945,15.2642381130373,-2.72161578889764,0.872545651840621,6.48715496377188,14.6898370802539,8.33637894996234,0.0721486415051795,12.4793139586313,3.72766026947388,5.53735470952181,1.9958218418193,-2.34741966357182,19.9682907358044,5.87904917314341,17.7040412133453,NA,2.36622717987631,-2.99839557018695,1.17317066429869,0.310420285923875,12.0457056078696,30.7546341842962,4.88019114582693,10.4435855827441,7.14223524629325,1.16212967512146,1.43348588493213
30,18.2156831415675,4.1553788007987,15.5033235640989,-2.04220425941481,9.93299416143116,3.52210656020645,-0.78277632237462,-5.39843527304904,1.25438815483518,6.11945542953089,NA,2.60463615733924,10.1395484075676,6.09622379621514,6.48090753000048,1.95527447033873,7.26132644686449,6.31500756310995,11.5895486236828,10.5163023540757,7.09507622810726,3.5987201786101,-3.20642615346663,-5.22072575445606,2.98337888739741,-5.72218957298226,-4.34008440084773,6.43149802707655,6.48680893324463,9.71410797980624,10.285641031107,5.68077725760304
30,21.7679154487265,9.30611048077949,13.2294888967422,8.51353706257995,16.3194229603705,3.30930740331363,-0.0705792419483271,2.77893528909715,3.5555661845371,21.5328136316024,4.55244039847276,-9.18555447349586,5.60529659059435,6.10186706460455,1.4189919115649,1.88750438063084,6.90110416769712,-3.27623808443359,11.0623597399849,12.7489915752341,9.2973101615447,2.01108885591261,1.76230453192087,-0.627193217266206,2.45947920415741,16.0925862942892,4.09944068001422,8.77179014681231,4.1339128189046,10.679684871157,6.5010932215802,6.89344742505189
30,10.3615144228617,12.2270135750773,-1.27581435164455,5.0759652414309,8.97395348819143,-4.05171670022825,-2.0848760048586,2.10547019892931,5.17914684341049,6.60376507744882,7.8902388429908,-4.61404752731897,5.17832588604113,8.03841090927537,6.34457613151464,-3.79356784336168,1.57646454279227,7.06055055144336,13.4561525419439,17.0680919963648,7.74771272397611,0.987999498178969,1.38292603337468,-2.74879277780874,4.381658050522,-3.51243723808326,7.8713184357318,4.88655935033858,5.56544123720856,10.2322525135346,0.74016346602759,-3.07160710402146
30,11.4805619817829,21.5672317707431,2.94256757777598,-5.00695279436974,7.41552058269793,NA,-7.37070620489347,-1.82843019660749,6.52560661091331,3.4606473097433,7.64944587613004,1.93394166909377,2.67284836020288,0.235400289241301,1.06973426019539,0.747459697055339,2.27057822417864,12.6643489212018,8.94182645793474,14.8719434675365,NA,2.43523018073755,1.23357394354735,-4.93468132253475,3.89767684733449,-11.4355430374455,5.81147515844495,2.30502844815282,-0.346931066940958,11.1671190104164,0.909931289059011,-1.56571320342028
30,11.5265682411224,17.4744793274303,18.1966714918617,2.95649195482549,-2.66298220751738,24.7321262699975,-0.496075090509426,0.913893934578763,-5.12546270842943,10.5184600485616,9.22913521057962,0.374495835396871,0.0551598102532632,15.6233652658459,-2.33981575375932,1.22617373858825,-0.711590028743369,1.83465068559789,11.209401968429,18.0819592854442,8.35096507352411,2.89924877681452,8.35465484480906,-3.73955453968599,4.12416961650967,4.60857807013073,10.3173352842041,1.72217755352177,16.9457432737069,24.0917516902657,2.5639843824168,18.0816707226727
30,14.4310437841812,20.2071316728301,8.71688809410265,12.032612508766,-1.9300570467142,7.15143479015517,4.69164841497328,2.47890398417951,3.10817158877499,15.8423276320904,-6.17442552361698,0.673516816441889,12.8950126894062,4.30329479429347,2.13345099774225,1.85934623310717,16.8917321927481,4.0197353013841,7.19883080414078,3.58815708958373,11.7838678191722,0.345953421297896,0.716805949328442,6.92226336003376,4.33048669103844,-5.91541402201025,13.0884628426106,2.36483289685666,8.79803358665161,10.9761670833218,0.0511492065069288,-0.768009570059387
30,14.1299752330341,19.4354189595213,23.7008046129644,0.150553559059698,-0.088000762663988,9.52030099519657,-3.16800293507386,4.57612254904399,1.42233400673494,5.49027942810858,-13.5408344377049,-1.25851623038288,10.7660736267239,6.45844109265416,0.342340247284114,9.22435004653386,6.6833989590821,19.5741338293397,6.41681010474671,17.6168238815333,NA,2.67814278787288,-0.0401328449535363,-2.31845658969215,1.70409855204834,-8.74504686388937,2.69016079814521,8.31126121169341,8.94476525562349,17.9234801327773,5.33517097327125,-5.95089724990681
30,12.7119918743083,-9.96725137247778,20.050937129001,3.04103254000078,14.1883926863523,1.96824963022741,-10.5028800775155,-0.309045639641358,1.74114201968886,19.5809953452829,8.38422416446197,13.5939450057608,3.70218631309283,1.68573879540208,-2.61461343048314,4.77792727543615,2.54422377568917,-4.71542315718545,1.36754236632118,16.0758632195011,5.77460069790926,1.46211528214791,7.61847178800032,-1.79008324616782,7.70060816555092,6.1789647818226,0.761992532011927,8.10942881971742,14.3333831764733,8.99345375582899,10.1953912573416,-1.91617586995191
30,13.6208443593286,1.46358063111461,16.3317981139809,8.0242055213844,5.47008537244933,1.06619964699352,-2.95939502508455,-0.264369828745604,8.20321494584193,14.5433414888349,-2.52487190402555,10.7768848374283,7.96355512996994,1.42653719343314,-0.906556902799621,0.991271791654404,2.86547678530045,0.944047733227949,-2.26362650945218,20.810645942236,6.3635170249462,7.11661787314788,-3.48526030086134,-3.1421804187196,6.7132656460082,5.34652516205893,-2.61474536877536,3.8738507048542,-8.8105575923822,10.4276559322238,-2.40041215615898,-2.96887444795649
30,19.7809247398688,4.92490196738646,6.95316249880944,7.7540302729428,0.352981708160407,3.85022739888878,-21.3201994108925,-0.205436530463746,6.5336081773834,10.0181661806748,2.33607956692179,11.7772632780403,10.1162269820123,2.974194683485,-0.768448003914656,1.02120066660642,6.13019139943106,14.4374119047355,9.46738408781034,21.1932512605796,5.32794256341205,-3.86296087674274,-0.450586282912173,0.43622541480389,2.21151836011531,2.04912979030198,0.598915011473164,6.9697198585663,6.96361285277133,11.1056208553457,3.29652726915393,4.05263229086075
30,15.7351174912787,15.8907760432689,9.73363363236098,11.0263041051186,-1.40747295660956,14.1835173732648,3.89792464473897,2.43960122654633,1.56906673443954,6.88709363745042,10.1807596425398,6.96875472273148,6.34156955864936,8.05676140814572,1.70120425671099,4.57838192319426,-0.00125676207239733,23.2900123066721,-13.10079690371,17.8126339495479,10.6693090084085,-3.22215458841505,5.07307678430208,-0.717306662560172,5.09789699807934,2.36970866126248,4.07275312767224,7.44899483993911,8.89895597339571,8.44197063453197,10.0296125142888,4.458834058862
30,11.0386228292543,2.96372403730169,22.4596804039802,10.9705052252219,7.45989656574159,0.480986729814148,5.98880143626372,-0.538604430304392,4.74514957460134,15.9236274791868,-12.337763672758,-5.44127027852601,8.68592640373428,8.05339187314678,0.367018330173949,7.65243176115231,5.59924390389064,-2.78216391603367,3.84969075404618,13.2231900840899,5.82989278825448,3.51003923166128,-0.579438747314956,3.68700908631294,0.554025508307212,-5.81238571684662,-7.99589288310952,5.57548550100329,9.85258701340647,12.2183624233987,3.05325246620046,-6.98926568358395
30,12.0562452073903,13.4364322276273,13.0786594056568,20.6137325071402,2.9537751486327,9.84365084592761,-6.09343915919587,-1.36868557774926,7.44113312676818,4.82351144362221,19.9217905783838,0.783325911994268,10.0818478201884,7.01511036147884,-1.28689645454062,3.6746466094958,5.55806757294923,19.8899773425649,9.24616384881608,14.49875752408,11.8621428359298,0.0726283648869988,0.484458027550783,2.18473694646781,7.70919958397393,-0.908401514681839,8.83100555553844,8.78765306200979,4.91715792107619,12.0481984454894,-0.413598888926933,5.37027519914512
30,11.3016793713587,7.78667949051535,10.8469209754474,0.982535789936488,8.17338295399255,4.14269828288609,-9.67272962627091,4.43579651512612,2.96698894921653,4.59944155283234,-0.217339339126464,0.566119649127699,3.98062498796296,2.24700750896388,0.0834190068037097,0.741799785729944,-2.50399953547744,0.814040304106877,7.07658126605292,8.58343857872542,9.88060179981531,2.13771521289188,2.18372153352606,3.63441139336357,1.03410285996764,-1.18709554475698,-4.51842325116749,8.36705536391364,12.0348859693776,9.2403018142644,5.14356435027802,2.70397522136819
30,8.2311500752776,-3.11107780401012,23.4828764237451,11.3575757955192,3.02389849622868,-4.24350952612113,-6.36168529254399,-0.676568985064993,-1.14635741796882,7.42902727993878,2.49668879312687,4.69335117894202,7.97467736266687,14.5709633906013,1.40045055432273,2.8906319486282,-0.505126753372447,6.68829384446065,-1.20177118263848,8.96603475131101,7.60399501665749,5.47747553704161,3.98325001168177,1.694620448722,1.89716510303615,3.33122965337147,-2.61359098892462,7.20893839429792,8.19128816607688,7.61040727998481,2.75455873205865,-1.44255877205478
30,19.4573957276947,7.50413246894207,8.39070832341911,-8.66000173172297,6.29607321909257,12.3534450176335,-13.0717875631676,-1.9021731502883,-1.74941017143714,5.61992602218557,-5.49287724833662,12.5357558825715,6.09421040015206,8.43998969021583,-1.87268793968512,9.222213291995,0.906098047667645,19.317279599579,0.344039360829184,10.7961699693393,15.5545136231921,3.09597068973487,3.85059899428486,-4.14950970280989,5.79198458485207,6.28318366123846,13.6163750932849,2.74481251181881,7.38144864358491,23.5847136987968,-0.0596895170818701,4.97404771316719
30,17.5083055228348,16.0220016333035,6.00715729399294,4.89420989233647,2.99010275556538,NA,-1.90166216955766,2.50484409598198,4.34554717652831,2.47716941831399,14.8419649818427,7.36827477769321,1.82517381757055,6.60067489763877,2.34437062108251,-0.189539159134229,-0.946843915746452,26.7334201998649,0.870407578454218,18.6458228506819,23.5201239289635,0.496482028048778,0.0390208785638215,-6.21284335502287,2.35740014425585,1.24507388942726,9.35867016416367,9.62857912496179,0.906444319188135,12.4010300641337,9.37969320089875,2.05757693978919
30,20.5067114298976,25.47719232216,3.2552960144179,-0.610729866212314,2.2548294213181,13.1146757078877,1.74080323431678,-6.0487208849853,-1.34865428792893,8.60282956965642,-19.4488233834724,1.60007246902721,4.09077844002004,5.33374292854751,-1.42606168772944,-0.867121063968108,6.31785835374339,14.1342242450154,0.669394192334073,4.00844037118594,15.3065729292387,2.10894430678741,1.71212731362558,8.10814680724963,6.27445863185698,2.47985135891554,7.89690381074045,6.0017015536443,1.94704241003248,11.2665645934858,4.54170119086884,20.3213536436032
30,21.5932787059489,7.71838843682099,17.0674095044122,10.1274769255484,3.1696171634373,9.97828781820895,-6.71126001525575,-0.442215064022807,3.64211900092831,2.75538659662826,0.708409883149149,3.91574666389609,9.54312490841142,3.48939810362345,3.61907531631798,-1.05692426571388,1.75617354243538,17.0481580048211,0.459352111394209,11.7617533566446,15.527753007693,-2.0709624131788,2.29360204994614,3.32644426751766,9.98463251982273,1.28543953657291,-5.48330764388794,1.28227986181256,7.60408989983522,11.9044227973972,-2.6452667940569,18.4908153757731
30,21.7169469903504,17.0688467519335,9.89095727115971,3.80030396449324,0.913087303716758,2.96015617357317,8.66005763522827,1.96110160018298,0.311801140501144,3.68702655164134,3.37174259219346,5.85706381770711,12.4207484423028,3.66741910575435,-1.91292889260669,2.00770558989695,8.16650262460631,33.1245325134176,0.23845637102461,14.4144944111353,4.58698358462047,1.00148893300186,2.65558343083243,0.564975281816676,4.12465738902622,6.38222130891595,5.64762190821346,12.5586750563967,-2.79056496589303,15.1553756486228,-0.221135503523974,5.57150469074262
30,10.1037100603545,6.38643732491515,23.7974383611971,7.06033038891894,-4.43153959118353,9.84177841378463,-5.15691291089788,-1.47989798661807,3.39269286319332,9.29265307583676,6.02787595707703,-0.131439323639129,10.7482445434958,15.0932611190841,-4.77293042267473,3.0170327426957,0.658676512185526,-3.5491396027854,2.11148894704601,3.24208014534628,4.48481322378956,3.82348983597564,3.85987776320477,0.0643062657105038,2.05865567804378,9.18837112700257,-7.00877350204665,3.0935282691375,4.53737303883004,17.490055091798,0.780579896026987,0.76757974474322
30,30.0086847125966,5.19189025132157,11.9140459682389,-6.71861488639582,10.917025308948,-1.50014779306124,4.01075467940521,-3.84361765089456,9.65789196073123,10.434713185169,18.8746036676928,20.5938487364133,13.0040212588488,6.78061018255197,-0.376417412013708,-3.01859778038152,11.3531061476954,-11.8087371041785,8.89128781623294,-3.90377212901537,5.38849618023199,4.51612023457405,0.33980935061555,-1.56774248226513,4.1375719254058,NA,4.19466587322914,12.4921149433368,3.80788019504078,12.5072310961091,-1.27857998218913,-0.0738587916558332
30,18.4637011676327,17.6533675303042,17.2061332414206,4.86707441873599,2.06643151973191,8.39730588690781,-1.61908969402557,-0.633289035518832,9.51734438059506,3.10386365690629,8.73027375813836,19.6179284013076,8.63332764589487,5.38360379738595,-5.25211445724945,1.5128720236405,7.20063268115895,18.0469273247319,4.1993184304328,6.43997629046622,13.9705901172469,-0.199582505278695,1.01251711990224,-3.17258771829516,2.86030751619959,1.77277806942577,7.6618161727501,14.0242599094516,-0.0294557884648768,10.8597756435777,-3.41042348357919,-0.0165422388508349
30,23.2633741862572,3.01946860042375,9.28566038878202,4.14917396367133,3.13852335123074,12.5813273166777,1.45198170565358,6.4702236580875,1.01240839851419,11.8391933393873,8.11948988600506,8.1517141579783,9.73186716640695,6.13538577662802,-0.296580841170353,-1.12414469301968,3.47219133202522,-4.48612712087877,-6.75262579009059,NA,4.5553333887148,2.57019305755292,3.58480159568323,6.13370394656839,2.53796909267618,1.53908862639159,-8.08837451988676,7.17017610813046,4.4810908224214,10.9432396178926,4.90097267986297,5.82414808530996
30,19.9275715116516,12.1371538387043,18.4529829628899,5.35391081458615,0.208636997336747,-3.17271535393295,-6.31426767434894,-5.63122426163993,10.4452730560482,0.969281307595896,10.7853191076663,-2.60823742302583,13.2577266228706,1.71036978499059,3.98894824140086,2.99590377291003,8.01854862680176,22.4363465499754,-1.63050764055879,15.6473048737455,8.72376906839454,1.39358090893099,4.57448485154826,3.38847455488669,7.74984957195024,15.3617002383906,3.70358661093878,1.352353160322,10.7121765410314,21.5565693939606,-0.534654033514093,0.00253110147858546
30,21.1114430698135,14.3307861141963,16.2717991471994,3.74636192021502,2.61828810547792,2.42313498217768,17.932123206361,2.19941211589724,2.68812310869239,6.16730966027552,2.37857527578018,5.09192862018905,7.64612266124624,-5.65986294726399,7.34388281712933,-3.22042420938645,3.90036797835827,23.2847963316848,-17.2582369473585,23.8623118705534,4.70826599039294,-3.89887501117044,7.62427057463368,0.27463058959646,4.13187503618938,3.29803264714403,2.93719567898298,2.36349724434979,-3.69551357832524,12.418847878837,5.95038228458736,-1.07250587414449
30,14.8093339712371,20.1283586576209,12.1637506314888,-0.152479144113077,-3.29753923410339,13.0495100215766,1.65874824731057,-3.26907635041393,1.82215556601964,6.06584755589506,-10.072102891373,3.34561967543627,5.93726745889798,-0.107932940376256,1.60338846456074,-6.51206808609003,-1.77124998308545,17.8273243218341,-0.509487370289053,9.4824970085117,2.73886478674848,-7.47218922325277,1.63275193099369,5.83516365902557,-2.54522037438334,-1.56917792272676,2.48415217572109,6.13231643232302,7.07935740243839,15.9381913890263,-2.4699040984184,6.29640168390767
30,14.0696111492673,1.81838818887938,13.8249191123906,7.94820107812279,-3.87295615249047,-4.3645350162567,-6.848250667098,-1.85447002821721,5.24712307288472,11.186455763794,0.659406547595812,5.37301819587169,5.53424570777405,3.31754656424508,0.399289100681046,-3.32760500863257,0.557089898833585,1.61767454091276,-1.99644901289364,11.7372492089106,1.7277035684987,5.72104731926345,-2.26116667210731,4.36432400620128,7.25614811183784,-9.89741430679295,-6.3040244145702,7.86680456372159,20.2669253528765,10.6139096940316,1.66684847725933,-4.34819575972987
30,20.8735548800042,5.05344960105169,19.4497065064691,4.84006416205804,1.92063624117237,3.65855703240525,3.93545704678725,2.60169990242705,-3.3441405707831,10.6438884467775,9.83973242542298,12.4817309441245,7.63072912133251,-0.815920955762405,-1.23053136562524,-0.0979049768570608,0.16075232165105,-1.66533773114418,0.0325876057711394,31.9587623248313,10.4260640504904,2.47570976507524,4.59127823599122,-0.181388083839503,9.46840861785794,2.12694393174876,-3.7760541948129,6.04786428481723,7.81799009464182,9.71216517840621,-2.08178923282306,-2.50637546437661
30,11.9369074025826,2.24535006923189,15.757354708907,-0.410602632900758,-2.70889177723407,4.17858870084985,7.55168911490966,-1.14162193932616,5.45554972128269,22.330868668727,1.49627134209527,12.3345267942713,4.80651685062779,5.45489620364667,-1.49535612127262,-4.01937394175497,5.79711438299514,6.22741638197179,8.92734093849697,24.2939658025824,6.65205887122383,0.640138671655624,-4.06514143982666,-4.52985756996814,3.96230641140482,2.92760828172629,-4.85706273144719,10.6735291549462,4.2387161189538,12.6308949745756,-2.30945130828213,-12.2791531387405
30,18.8685036367309,18.3269089184166,13.584114683602,1.61358266760761,-1.4776570110051,2.09085102240692,7.36496530471133,1.08302857567748,9.31315762114022,9.24141825886177,3.16080706669527,3.74009715420512,6.09870630659849,-5.43086578058259,-0.41858223809541,-5.85169573021323,3.93557971286421,13.7004221347842,15.79520758528,16.2987243919783,4.67395712026487,-4.05493010278502,0.489113885310953,2.00228727863719,6.35412988015056,6.46647804475504,5.67997770198829,5.90994925002122,16.5793602111834,12.669281209442,2.9076546152184,15.9032987714753
30,14.7232416186276,17.7063560077038,3.74801614236475,1.24518152007877,5.26808921874665,-5.67092269949378,-15.7847346566832,-0.416651018371713,-2.15193565961455,7.38086769455109,7.79635803715323,12.8061936742128,9.76963462230272,4.87267949293252,-0.897494419637964,-1.01390179162152,8.10867800030661,6.80453211497579,-9.44371654250844,12.1530722926405,7.1571363922567,1.80955495283668,8.49500957282755,-8.33770433566077,8.99945588848473,1.3549323671982,-14.37928554525,2.69456366641506,15.3963611306315,15.9190041223703,0.715841528700566,-6.43188960114767
