lambda,N0
0.136091584291389,10.3466606947472
0.0920650682266146,10.3466606947472
0.164518347687691,10.3466606947472
0.220127846308859,10.3466606947472
0.117200376386248,10.3466606947472
1,10.3466606947472
0.164971743197358,10.3466606947472
0.139504065231898,10.3466606947472
0.121533312158315,10.3466606947472
0.195637395145634,10.3466606947472
0.164045166823085,10.3466606947472
0.139256856953419,10.3466606947472
0.1757836079554,10.3466606947472
0.131969724590328,10.3466606947472
1,10.3466606947472
0.0728003799349278,10.3466606947472
0.102859397865977,10.3466606947472
0.109376566161951,10.3466606947472
0.437417039319243,10.3466606947472
0.3623450430039,10.3466606947472
0.106392452628747,10.3466606947472
0.133994553037935,10.3466606947472
0.24371759775269,10.3466606947472
0.199866102098253,10.3466606947472
0.106632641820254,10.3466606947472
0.164905369965895,10.3466606947472
0.220502289369537,10.3466606947472
0.192291604185265,10.3466606947472
0.0764470551315002,10.3466606947472
0.156387453292164,10.3466606947472
0.15359855824424,10.3466606947472
0.0801847764350464,10.3466606947472
0.125277233244888,10.3466606947472
0.109841719229769,10.3466606947472
0.243540502707622,10.3466606947472
0.121648429239172,10.3466606947472
0.119389649585189,10.3466606947472
0.0846367733657151,10.3466606947472
0.0968443955386863,10.3466606947472
0.160742921490338,10.3466606947472
0.202032632964764,10.3466606947472
0.125509344083339,10.3466606947472
0.0835108812734753,10.3466606947472
0.131785866069052,10.3466606947472
0.123236481073565,10.3466606947472
0.11451193666585,10.3466606947472
0.346553962360628,10.3466606947472
0.126372610308682,10.3466606947472
0.0989018168849325,10.3466606947472
0.290068678877165,10.3466606947472
0.108163201995208,10.3466606947472
0.0794787025486338,10.3466606947472
0.106607160834209,10.3466606947472
0.203535254654527,10.3466606947472
0.114558193626625,10.3466606947472
0.11674621452261,10.3466606947472
0.153829061176511,10.3466606947472
0.144279276674412,10.3466606947472
0.0841245784087274,10.3466606947472
0.260989869703159,10.3466606947472
0.0817390549953733,10.3466606947472
0.0957007381592033,10.3466606947472
0.137767584147711,10.3466606947472
0.154876988175832,10.3466606947472
0.0899181250361458,10.3466606947472
0.125547244882599,10.3466606947472
0.152806220171875,10.3466606947472
0.302333853617902,10.3466606947472
0.219784338675424,10.3466606947472
0.181691056064447,10.3466606947472
0.132118344051049,10.3466606947472
0.151830650615839,10.3466606947472
0.145016193695419,10.3466606947472
0.479132119387514,10.3466606947472
0.112951125387506,10.3466606947472
0.131916675299141,10.3466606947472
0.0940309429731819,10.3466606947472
0.149564107854778,10.3466606947472
0.1363277124289,10.3466606947472
0.115361051197326,10.3466606947472
0.191876047096806,10.3466606947472
0.138128022962489,10.3466606947472
0.118021051966597,10.3466606947472
0.141933106974897,10.3466606947472
0.122182679953965,10.3466606947472
0.200602913172705,10.3466606947472
0.122807393641341,10.3466606947472
0.0757515291192444,10.3466606947472
0.177648965846777,10.3466606947472
0.271533951586616,10.3466606947472
0.14293012393833,10.3466606947472
0.131962442247323,10.3466606947472
0.40578989000268,10.3466606947472
0.274448806570998,10.3466606947472
0.0749654594936157,10.3466606947472
0.16405255061238,10.3466606947472
0.102927167479164,10.3466606947472
0.101635507214659,10.3466606947472
0.129369897725707,10.3466606947472
0.173683274676833,10.3466606947472
0.170790699362164,10.3466606947472
0.105038257899941,10.3466606947472
0.122056264059199,10.3466606947472
0.119572610385664,10.3466606947472
0.0871114675220762,10.3466606947472
0.133914260549426,10.3466606947472
0.102645229673695,10.3466606947472
0.187086111341914,10.3466606947472
0.137200445429012,10.3466606947472
0.760226131147682,10.3466606947472
0.139982233430614,10.3466606947472
0.0997430806221782,10.3466606947472
0.0727080345650128,10.3466606947472
0.133354364644283,10.3466606947472
0.386748178392933,10.3466606947472
0.125197896800913,10.3466606947472
0.190105899964064,10.3466606947472
0.0863586556262101,10.3466606947472
0.0798959392631664,10.3466606947472
0.579187106368036,10.3466606947472
0.505182477481356,10.3466606947472
0.118581831593136,10.3466606947472
0.145114543030327,10.3466606947472
0.108924420937045,10.3466606947472
0.149590716927877,10.3466606947472
0.128018127233015,10.3466606947472
0.11347044515525,10.3466606947472
0.0629632539675334,10.3466606947472
0.168682475235162,10.3466606947472
0.108601535519807,10.3466606947472
0.0865561956648677,10.3466606947472
0.117915954443698,10.3466606947472
0.424228606552979,10.3466606947472
0.168960535504523,10.3466606947472
