distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
0,-11.4495576938839,6.61309689165484,-0.0731542051373171,2.47726915035159,-8.481557615493,3.16046872785158,-4.29732802774744,0.0793366665773294,-3.88827236499136,4.31294184699365,-8.78097830065238,1.85370156993676,-7.05718534526832,5.05707223668045,2.73454520226854,10.279297970983,2.5240924605943,4.64367024364087,3.008178470941,4.45163272638546,-0.358340424133551,-9.06660559108872,5.02226801988762,-7.00750199561369,8.24471294398162,3.63192448642623,-3.12380069592133,5.35848950775208,-1.83286785541471,0.146499072643082,-5.96553975346188,3.59112986872851
0,-1.52740633007259,-11.1036065342503,-1.63631773440837,5.85619896625232,2.52491115470646,-1.04796862615975,-8.57035812194551,3.75906734785259,-1.64358887100175,-3.9201539964129,-6.78338769285615,0.84700968664982,1.02288143682314,1.97581885655042,0.837138025620742,-0.0894685407061031,2.50231987195022,-2.22965460461476,-11.766776415115,6.69382353591476,-0.358060596379486,1.32385708803067,0.285758392731847,1.0831956370965,-16.1936583506248,-1.13675558509332,-1.68353753283141,0.0544730386084558,-1.24281644578666,8.68755457776741,9.27703192970345,-0.42408511367128
0,-4.75389977589447,-2.00176279898975,-0.273827686860583,-8.6684553840286,3.98679301919833,4.2028808776778,11.7193237966803,-9.33685222695189,-0.179953112101766,9.33606705972225,0.657225440567045,-0.129081566858123,-4.14815037050281,-0.138626224455953,-2.50388308470046,0.167952398600244,-3.26964315485614,4.55299251764417,-1.96786131103773,-0.308374400027258,5.9090987601279,-3.23077630753331,-4.03033443782447,-2.66037570480232,19.4520959443033,-6.63510389283624,4.29353106134495,6.25281776131339,-1.4173701866046,0.161401119924651,-10.8275139169681,5.98582793999184
0,1.98061844995231,9.1946910238975,3.1712650092881,10.2025802043452,-1.88168233436628,-0.491351197035014,-10.7151437040197,1.29258007281788,-4.37854756699598,1.34432268294249,0.583398830964489,10.1784085106459,-7.50145279637823,0.0672129795404848,5.8257731707868,2.62320050382746,-0.748551207225252,5.96551534044352,2.95266658069009,-2.73597725986124,6.1805142700712,-5.08047494832764,7.60597299862284,-10.946568246296,14.5681546991161,-7.35282250857213,-5.78078088740928,-1.10801833620743,-0.890897286821895,2.31035912518699,-4.14941053422077,1.60351968192744
0,4.36056772970448,-8.64458933194596,15.826174433178,-9.98236224092137,3.88081468489213,-6.83997389211503,14.0218124129188,-1.22363789878004,11.5172393377731,0.156430115251064,-6.01172924971762,-4.94964018409441,12.8088021486496,0.388209708674716,0.699749920657071,-7.46986829747872,-0.813704247754473,-6.63895739085181,-1.63189167184574,-2.27911255161561,0.62731599518282,-6.26414595624193,7.10900019712546,-1.90990097914083,-22.5227361037782,4.05701858222623,1.73245912275326,-4.10393918246776,0.384980538594134,5.93086564000726,-2.87689468679061,-6.01446615413977
0,-10.011277687803,-6.42905955822994,-7.05175416240921,1.63232168103484,-7.12838270666389,4.51634452857394,-3.07306156167036,5.09286652405824,-5.74573890243885,-1.44765611462884,-5.18132690043454,-2.32675626497738,-4.69268489416275,5.85482314500772,2.0036322293181,-11.8953131392239,-5.15304554148525,-8.87724493451899,0.723170935705927,-10.2171360910724,-7.48712857330869,-5.80072924103479,-1.84767734417594,-5.89544628011771,-8.40418244890826,-4.12067176392183,-7.78160097185707,-12.1723071340947,-4.83288741936022,NA,2.86795970467476,-4.86908730461042
0,8.59820217046781,5.8649205710842,-6.38172134114859,-6.11246608138699,10.614745486565,-2.31893956590214,-13.2045409143073,5.08189288949275,2.04405513807309,-2.54085108326073,0.864962741277661,-5.56579041766472,13.4437221395543,2.60919687626128,-2.45882833048854,-12.1720165684949,-0.962894660998862,1.0620118873047,-1.76605980537465,0.771349535454344,3.91999844036095,-8.74873393284448,2.77541776900228,10.6968514925575,7.93464810135599,-10.5463693966453,1.39880263518219,2.73758398849296,-1.73816820235507,-1.3341403212069,-3.55075894728571,-2.68545789571615
0,-8.48409659062144,-9.78480909181963,-0.477212136209729,-3.68165905960098,6.18227301183818,3.92908069153145,-8.46627198467001,-4.92197224075921,0.821376631578011,-5.93063692485705,11.0874336011672,0.860694228358842,-3.2252045537586,-12.8214914304453,2.13502760479044,-6.52733193482844,-7.75779890865849,-13.4290628238811,-5.59546716660788,6.21378018105104,-7.54784515771773,-2.44040347660958,-10.818021864267,-10.2765914102146,-9.61126081446477,-10.7322792353478,5.60628799446748,1.54483254283674,-2.84997195142808,-3.59400416170473,7.92218830731893,-4.42066115972291
0,6.82066072182228,-4.53002395922895,2.72792839779546,10.7114400084607,-10.4387030667193,3.68799301575834,-0.374697339985252,-0.742252347628045,11.9355936237745,8.86323651506653,2.77429216873827,6.82096323827459,2.34621621649815,4.01427674230482,-4.69883599176392,7.39319745236437,-0.703349835574834,1.92014878368588,0.11458325141369,-2.60378957023605,-1.34135377673362,5.40234321722648,5.07219369178783,-2.56573216164665,5.42440147740702,13.3189679184473,-11.9021732742264,7.95079819016768,-0.705048397695175,0.795729451623277,-9.60832191744228,0.88556896677436
0,-9.65465691294942,-6.25820562304555,3.48784975771857,3.50412727801753,-3.7915400831857,3.48966482715329,2.72613475072557,-10.963860526481,-4.19631879076349,-8.94850441483275,1.5322012074187,-11.7326703440576,-5.88073851002609,-12.4773652960616,-11.0874128875436,-3.57781643868496,0.796835436667046,2.7795863402913,6.06958692738627,-0.506784915032499,-6.59606429095896,6.32354200817291,-9.04914474584429,-0.579734387992165,-10.496147956276,-4.83133151586753,-12.2413153811763,-11.8880744317722,7.04193145704399,1.58151192571564,-11.3742367261353,1.00370050441248
0,-4.47576016209873,-8.48549222616127,-2.87484228018882,13.2519876687492,-6.20405615303879,3.0932242408362,-0.721800651695181,9.13174357570576,-6.59059697269569,0.621556695367098,-5.81710274478826,14.3609098367579,-1.6456410349491,1.10444409363855,0.775857940551485,12.7647014841086,-2.46052369616908,-4.81170319573769,2.81289750935121,3.80226861841335,-3.32451719555814,2.80060182477961,7.51052768924473,12.1185714901483,-7.04015380525154,7.30142300200061,-5.82123510682825,0.273644637108111,4.63186314459769,-6.09093511551255,-2.2229868051346,-5.63673273615073
0,7.53725223507034,-2.71461140008855,6.1966829618489,-5.15431706653768,2.07199663693432,-2.8320222076187,9.15199548602494,5.8196433525502,4.59210821113542,-2.12270797327205,-3.9469703771209,-4.6248308594194,-5.97191903291261,3.15902992547493,-5.08058701575983,-7.87486054472664,4.2201571998508,-7.82856987573594,1.38208789662685,-6.44591816623041,-5.36544381482735,6.4687321898636,0.0565761107141114,-4.67653084607839,-0.333275089089123,2.97744552149847,1.96637750836523,0.865909447352664,0.794358632943398,0.147637317467966,-1.70754476776399,-8.443386839544
0,6.90582191884975,16.3223509780384,0.229648626263121,-27.1772602494324,8.63724681433467,1.48403977204791,-3.8310814702728,3.40530012660737,7.16389256019117,-4.29953353873142,3.90387687810506,-7.17742343067984,5.81241945406213,-11.3212452847822,-4.37249172415557,2.6530521572283,-8.30536015852692,7.62151669096259,4.99721335065355,-2.37369601000681,-0.282993082843301,-5.11375136925034,4.90653371396944,8.94064008208995,2.65364439375453,-0.809804357638027,9.62223007719231,1.30710177371568,4.83841174590347,0.369073469912876,2.96451875476212,2.79520343225154
0,-9.38587945261168,0.347226164341913,-1.35145163382487,-13.4765764132798,-13.002302113271,1.39031506201731,-2.54983784007083,-1.43503538777699,0.38292962836407,1.62920046910636,-7.79708902204133,4.28271676633224,-13.1491430956083,1.68085158085721,2.4047599564528,-6.07815470768849,6.66797407989092,4.60924333191784,-5.44570262947049,-2.63737594262998,14.4649257367074,-3.32525718584621,-2.30006050438195,2.96166706520688,2.55938429189077,-1.43460342802337,-2.6676509114306,1.83862916090789,-7.04822961960302,2.47707442916169,-3.27266147248661,5.48487567676107
30,13.4588732320876,-3.73307252772885,-3.29843479200734,-8.58020462086001,-0.264754644685434,-8.4353858172674,1.76591374815616,13.7239253807226,1.20147522444417,-6.21057566066989,-4.9964666997924,-7.9350886444454,8.35736805656986,-8.20662022239987,2.82610663637612,2.14662511059437,-4.03397424640265,-6.67506527752447,-4.74122548580867,2.67406555784534,-5.67584628161762,-2.12093039106,6.85533415597947,6.78535491054275,-7.18144936045486,-7.68547475239578,8.88791996925702,-4.13822628746589,-1.93898750851895,-7.86066934877345,7.38950052882535,-7.42213144056403
30,2.81803631941189,4.13060207051357,-5.34605837891895,0.905744129871149,-8.37494819071553,0.114807682798427,-10.3283479868178,-6.42563968763807,-13.561507250553,-0.11501946845083,-11.7373621083558,-2.7959374420502,-9.85562899584011,2.02457231604975,-10.3119211890401,-11.1457323544257,-7.37536385622626,-0.573318322223097,-0.863991248884481,-1.44110937008112,4.37876784642304,-13.2099838847234,-4.64210894063659,-2.7346534214925,-4.32500836178029,-15.9771106380118,-2.87937645915451,2.78142748664551,-4.34683638004802,-9.24380374337006,-0.682027416317477,1.78636444709142
30,-6.90787755690276,-5.06722153973975,-4.83990504929663,0.338361069182673,4.93367775263914,-2.33379414895064,-0.476459597819543,-6.39312618485212,-24.7118770860417,1.15629158648802,-7.07159903211418,-17.2651377064082,0.22532136646719,-7.79831400671885,-3.54911983366323,-13.7046940569198,-6.1290420316244,-3.93923576389761,-13.7873717897489,-2.71157874126155,-3.22196089555986,-7.58186219490319,-7.95096688476681,2.6543174959373,-7.36399724510203,4.02019562859706,4.74481681600163,-4.72657381368759,-0.600760335401072,-1.33079870522048,-64.4682426460707,-5.43970418071173
30,-14.4607405992226,-20.6193677602569,-36.0420897588218,6.381708634526,NA,2.29304447622417,1.2900063745269,-26.6166892620061,-22.086511154395,-10.1348312296302,-41.4049199088727,-7.80578520975005,-22.0793883636938,0.786689072494992,10.7272900144751,-19.2831424715606,-6.10035541063698,-3.01257010547104,-9.43127109011305,-9.49946409180328,-0.46524288323252,-30.2001314390383,-8.6283806525388,1.34977471418923,-14.6508312449968,-4.48322674934812,-9.14686352947039,-34.0570526833954,-5.12693218405224,-15.0798756073006,-13.2353271404338,-41.8158249615536
30,-22.3764485660025,-21.0470813582836,-19.8737061402925,-0.682857454041144,-50.2459295631621,3.59238833947225,0.13484972293615,-11.4574605310924,-36.0883690647505,-5.11708340411614,-3.16810313517452,-12.0584250157013,-16.5365476152249,-12.2292714276906,-26.4509311865422,-9.8466226231914,-2.83841799804316,-20.413684201318,1.39452322165668,-13.0973406029247,-9.16300784475067,-7.7025078365309,-1.84989727496266,-9.26446728567427,-31.0851572332752,-5.63454342694271,-4.46991737342161,-28.7118002818971,3.15933135560628,-18.194827230597,-36.7278857567515,-29.3548870184262
30,NA,-17.9685837983066,-23.076046267581,-9.2340612128698,NA,-3.448610767199,-0.61224541732077,-52.3006622342336,21.9520753834624,-46.7092440609197,-50.3249076761578,-10.149623230038,-35.4284971777139,-26.9966731018556,-26.6180205307502,-29.5803131386995,-3.22920248055761,-27.6422923206971,-14.6625096332588,-12.2072829051022,-20.3319818937613,-15.720059431434,-36.231260683183,3.64215038101545,-43.569510787783,-3.22109120566305,-9.06362785371036,-22.1980181016284,-1.77007487225485,-8.72213236717321,-48.807361663563,5.15942962600844
30,-15.0171136245844,-16.969789382399,-29.7313851489344,-3.53082235593519,-6.39171959673875,-6.99293285690423,-12.8301470871131,-8.30396075885452,-21.1120108207823,-14.6839129347847,-25.3531933885974,-9.97472026467981,-20.4358517677344,-2.01714808127509,-18.0034906098392,-23.8022016630248,2.00222185711,-31.1349831339131,-7.75814828154646,-14.8077868229719,-1.9896285703122,-14.5519681163457,-51.4946177803638,-3.59603898432717,6.86263301959538,-17.3394573645517,-1.90507802168955,-8.44989289609824,10.7013326292059,-8.36386748025863,-31.5613753390526,-4.52412623966618
30,-8.40720500135721,-25.2620540909638,-25.7988951278469,-9.35635023978169,-47.41754229725,-6.04236165410496,-23.1833976078775,-10.6463580444118,-39.7906533585101,-29.6644598439313,-29.69133504442,-5.35494558875348,-44.3796819406127,-44.1992059223258,-38.4143144190138,-20.0903984906737,-2.88151761836817,-9.40346266962398,-15.9982212469045,-19.2238751549806,-18.3623825442186,-29.8468672166425,-14.6053147253901,4.9115696659566,-2.95732737610555,-11.0943349773005,-30.1292857796971,-8.6351081946326,-2.70303888435975,-9.33764445321474,-31.1793428170954,2.34216782715486
30,-22.1766775519922,-4.15026979395337,-35.1851089931137,-32.7638792516924,-1.1476746957322,-14.4081913595304,-34.2222268611188,-22.2216630597129,-14.0765239260846,-22.0289623395218,-40.7930408916606,-56.4087573405232,-8.24303404779568,-8.33651027216419,-40.6750449273294,-27.4400922635243,-0.793967238856322,-46.6200157972156,-40.8841940183965,-14.9005438998589,-11.5996476910782,-52.2400925524235,-30.3731430341059,-8.19253538452664,-9.34228351026639,-22.6435699019432,-19.0080883168399,-40.6094112780813,-3.56885249284496,-8.90052062615841,-26.482508273286,-18.6278045831557
30,-24.2302400466018,-42.6606844920341,-32.1094669176865,-34.6998848098759,-62.175978717855,-16.826516446952,-37.9563162922294,-2.95698403138565,-35.4015819980917,-38.7966521809693,-24.5194465963326,-43.4195041837773,-16.2539428961007,-44.5480099047621,-32.624189604015,-12.7658100818522,-21.2644844851643,-10.6206165349708,-14.8982487274886,-11.1223891431918,-6.05216117954015,-17.5832756635716,-8.4734411481708,-3.5954834157954,-19.0636855369252,-22.8471070425263,-22.0133177657334,-30.4264123789464,-1.11598475856168,-33.5115954170666,NA,-10.8694047730379
30,-15.9473501968563,-28.5270926180309,-36.7464770807819,-18.4222323991159,-54.1250893955575,-11.9556292714393,-23.5990717583647,-11.9219256994831,-35.787666347229,2.41017035554646,-41.1120177173234,-27.4444394180858,-40.5841276702789,-20.7992569233769,-2.50960939847771,-35.1111752016986,-56.8472497832911,-36.8437413777947,-13.6716400321977,-27.4893745191472,-14.4211403659703,-21.3457796574718,-22.2526932375343,2.14477485509305,-27.8079656588191,-17.5857866681073,-38.2681430781578,-28.315610113503,-2.92021666436392,-34.7415814028132,-29.8010873043095,3.83363361675259
30,-44.7427182248961,-16.9309345003164,-37.6138028696381,-57.5985091212445,1.74736629961233,-12.0183731382105,-22.9743840431691,-17.5612952476011,-36.9053312702123,-29.5359036929677,-21.121027593752,-16.5142465440215,-26.3282750838222,-21.0204077135367,-38.7619278119386,-26.4429444104104,-1.51417288197319,-43.3689286743529,-21.1161987274957,-33.5983855610176,-17.5721419197857,-18.8127511316129,-2.58490578133144,-14.9963604363709,-58.7303272368249,-10.3728245898679,-21.3214687811117,-26.4821916168005,-12.5343511835312,-28.1356115897633,-33.4749131196605,-4.403711800533
30,-20.1545249904477,-28.8666571316133,-29.0884110351155,-37.1248443494986,-29.8600083919724,-18.740507767045,-13.8026619597761,-21.0741159596713,-6.1666733630226,-44.5824771544927,-48.5003796379172,-61.3468119927041,-15.150046574455,-5.67091896973953,-34.8534383909855,-31.8230148517791,-10.4253626309888,-28.5874862033368,-16.1989011294355,-12.4477812871608,-36.5195310498658,-28.9515380129965,-28.3589227836152,-12.4084406136693,-25.5403873833759,-5.77207856405736,-32.5846868572973,-33.3993640005952,-3.15499565615667,NA,-36.1850657460221,-18.9792747251991
30,-32.3660139144945,-19.5688560969009,-27.5167590974189,-16.9239897412032,9.20523820500171,-19.4862404959465,-34.0709714832109,-20.962179541205,-23.7897102099398,-19.5340751492412,-29.1257008947962,-10.3693193974198,-52.6873346988523,-17.8717709375189,-11.9721125601969,-12.0464803537499,-20.5611143426663,-38.9492313771045,-8.97957895536389,-36.2840048853631,-28.9103376786654,-26.7859668233103,-21.2228680345978,-5.9778697030618,-54.9359344719774,-16.968358442891,-25.2848959579965,-23.3314067133745,-1.8163255412258,-28.8522288926109,-22.4959592311503,-16.8971014544795
30,-41.6029995190351,-26.0266222893489,-2.7321266333388,-19.3881078232968,-40.2229940461846,-29.5666729979275,-39.3064499863116,-15.9079611398135,-8.43573179478629,-32.4421942897099,-33.3650508030195,-4.61128523541584,-40.5355206401055,NA,-27.4475869813455,-37.5629816056849,-46.3026490856631,-38.6207355129633,-2.86949138448212,-19.2119695931203,-10.2753646030695,-46.4873580076099,-22.8684357537894,-11.5102946007706,-17.2307438701628,-14.4122632598814,-25.7308373729279,-22.4456860928728,-1.64383265651821,-44.2266117243659,-32.2309299921864,-15.9835621617585
30,-21.6183278593269,-39.7297030729322,-36.9293208065816,-19.9352604073207,-11.9462102534787,-11.6598362848311,-34.1064716687323,-23.82522126121,-23.4119454750556,-17.1338879164057,-25.2528631644507,-10.5086838716457,-31.855982034253,-11.2720173545503,-23.724203901016,-21.2077503313175,-56.2432633025158,-28.8843218477149,-6.96180288359416,61.5715521074819,-9.04865348693567,-26.3959999032799,-23.3205813181902,-7.60255115512994,-9.66371190327411,-39.3015378486396,-27.0434564861891,-43.4259536642208,-2.67740789748041,-43.6175912525475,-24.9224459478592,1.58021901698615
30,-18.7779899033071,-26.3956574458877,-31.9370193382695,-20.6648101129125,-21.6209305760274,-12.5858833285861,-26.1070245014868,2.38182766004818,-40.1235812605721,-37.2278140446684,-25.5104825904066,-35.7920426635595,-65.9130431808003,-28.7134155754472,-18.9718635523162,-38.5514314363953,-23.8796959986659,-12.0801433250615,-9.26975671679903,-10.5142500822368,-9.73980126371847,-23.9799485739193,-21.3720540289874,-3.91166195229649,-20.2222218483512,-20.953242859808,-28.3040006978813,-22.0298276905916,-3.07136749678623,-26.8973227159927,-32.2148094387028,-6.59424719236347
30,-22.5064565883544,-22.9291908156327,-38.667562836861,-23.1575702252697,0.818067347655131,-21.0689503591258,-33.0733452355516,-25.6375197003045,5.21690345196071,-19.3542183312286,-35.5551002705689,-15.6832331743126,-44.80387186347,-21.9007534408258,-37.5642754226744,-37.8706155252804,-25.9851660283766,-36.545136765601,-9.50686990691392,-8.58224972687663,-23.3086957950283,-40.9826928801582,-61.4024086070526,2.99570624349194,-40.7983172362415,-38.0654831582111,-29.9180789869697,-39.6052117400904,-11.0863652706136,-20.8191641017182,-27.4900958160452,-17.5012929261501
30,-45.5558920602839,-26.1801688882555,-30.8709720524297,-25.4142282350243,-33.3167913415446,-26.7819067958627,-15.0905672867388,-11.6240479327106,-49.9341366913148,-35.302093051424,-29.0534078339893,-9.8387125684081,-14.7425665555146,-20.8269764700081,-31.9966296524103,-37.3520605274742,-69.1969494370843,-24.8999994931682,-10.2202035045409,1.80673455231975,-3.97539588740564,-1.82550806246076,-35.1795909836752,-12.9335857209498,-10.7564521774329,-32.5831911540084,-31.695763228286,-27.7296641595079,-6.81192561197097,-34.0082441256998,-38.7600790889734,-23.1401548376233
30,-17.6843426571722,-42.3523092695945,-30.3569622306498,-37.0801569429851,-26.7272614491887,-12.1795850000698,-34.8639165332662,-23.7323065292816,-49.712046701949,-22.0302274097178,-15.0005581692552,-28.4126546628965,-71.9687878122972,-35.5197555485332,-1.22270833440792,-23.1122061161817,-21.9796998550257,-52.0651908812416,13.1413661088183,-18.2497358398825,-27.2510082713438,-22.9096513161313,-12.9583412319526,-12.9669065324485,-43.615220363313,-18.5899875877957,-37.0908876690316,-28.6412390407184,-4.24887374430724,-47.4405077413992,-19.6700634627807,-18.9602899453913
30,-23.8582701934738,-30.3563943931726,-30.7305188102965,-18.5026688422586,-19.4174709981917,-19.3145760413004,-29.305529357608,-20.132145556581,-36.0052419977605,-35.3973472881843,-54.8572350399329,-31.2829551321722,-23.8385014759264,-20.9776238281357,-48.0346326924007,-27.6019374528115,NA,-30.4863665474787,-3.7455905321527,-10.5335975583326,-29.8430712750619,-35.2497139567799,-22.9975803951578,-14.5503195365108,-23.5492158329385,-14.8469299249053,-23.6654965432304,-37.011101460794,-10.297804616737,-28.0454230988573,-44.752733059511,-13.4778628325074
30,-25.839644103336,-33.549284267797,-37.9921604231558,-25.6691782761578,-31.9081197358821,55.7100854144012,-26.5922068649419,-22.753886010578,-28.7039536921058,-45.9669471474989,-22.9979366049903,-13.1806001525461,-45.455683846575,-11.5135402360893,6.25893554886435,-30.9274304322445,-49.7617792123304,-34.4156215588451,-10.9898605987061,-1.2678903850613,-48.3574270232945,-16.4620330356703,-4.78133589961403,-7.1103972276525,-12.1034217135981,-11.468238993746,-24.5494926901816,-25.3300201499601,-9.91083749272264,-18.8927419653007,-32.3010644303016,-15.9967403118631
30,-10.6351809938489,-10.7702659892154,-23.7194738268994,-31.1624267342279,-24.8993325520134,-27.2050677453403,-35.7940734358477,-15.4414741363951,-2.29051546237578,-13.7422636839596,-27.5973322639802,-11.2316840302504,-25.1152965305342,-8.21175547289553,-18.1857566119402,-30.3288801006325,-11.7960957987017,-36.1295272942183,-20.4523664822353,-27.7924744845535,-14.7440957634162,-38.4508742092175,-42.0800443857952,-3.24253869855996,-3.93502094775523,-17.8660727512814,-31.1861317782217,-18.8722172416797,-4.89668213220383,-26.1250212303687,-21.1464238811459,-10.0627358675185
30,-34.0535383358954,-20.7175278683154,-25.6680945705729,-40.7550559791769,-43.0548180413798,-27.7010681767296,-17.6728313855693,-15.0482827923384,-42.3394786802611,-23.0926097154592,-28.3965924282228,-25.7584377010594,-32.4963208774381,-30.2995308728547,-25.8863055824975,-26.8461941597468,-29.7997375579266,-30.4162960560146,-8.71386060909098,39.4005417878347,-44.3897991161326,-38.6536320015426,-16.0219833961126,-19.5773392682206,-28.3229258212611,-37.2631193337435,-30.0516719349598,-16.7882389941149,-4.03797239247351,-16.9559023264769,-39.9945121188245,-9.70273100847526
30,-45.6024133955715,-11.2908143827499,-30.4661213669552,-15.6436739956891,-35.8692073106235,-32.7939695400678,-28.1661624365071,3.06989428834852,-22.3482464529896,-23.9587549534893,-18.6780221350533,-28.0386443456089,-37.5294306950877,-47.3033403240956,-24.8635782429805,-56.093866819285,-38.2717497926756,-28.4642665494,-12.4847269015837,-8.80207289860062,-38.6972257680797,-40.225595307286,-12.4434632264722,-26.4813931950146,-7.60403626267375,-25.4697912116351,-25.9867431511696,-0.794670617334271,-11.4496932767888,2.11950475101115,NA,-28.2895831921323
30,-15.9016863264138,-32.9903755417311,-30.1425916511167,-33.8817179897021,-38.1447091963677,-38.0264689442647,-12.1375230451244,-3.3808525355159,-13.629649417161,-38.3905426119931,-5.2710999928108,-16.4841011536224,-30.4611470450808,1.47601550484769,-50.9152911615602,-31.3281121452761,NA,-26.9224194249692,-14.2144611513363,-8.84275824160544,-33.0251463509269,-33.9283126121191,-18.0899901605927,-29.0932487596982,-22.6346589286948,-30.4207381381624,-34.5631211694412,-32.3117470934488,-2.61305322063603,-12.564561455631,-30.8477476835129,-10.0285451370431
30,-15.2168686681936,-27.5005466550535,-28.4101633281863,-6.52652302987221,-36.1762098220624,-32.3555550836133,-32.9831485974118,-22.06277966845,-77.2233382361174,-34.9084045731025,-34.6748850034791,-32.4856758746417,-17.4053385276783,-29.0623306630273,-28.6472772263719,-43.9715322748204,-17.9218512938209,-28.0772284624342,-17.3371251450141,-33.3464158895253,-17.936921972226,-36.225980214244,-12.9766417719511,5.00743061730772,-16.4033472858008,-29.7114187021169,-13.9441703172351,-34.7236140497655,-14.4783234671719,-24.8928514110536,-25.9586295661675,-22.1174609640764
30,-19.9972513040477,-36.5260565690983,-35.5666101680598,-20.1854355294294,-34.7897490367141,-34.3969781719973,-13.1021209649658,-2.80442556857495,-10.3148161845515,-39.9144969245495,-15.0989612800364,NA,-44.7751614158265,-9.97885681516783,-15.3349521928933,-47.5771482889983,-39.2398303089813,-34.1147513574813,-19.0427268001124,-35.6058524385851,-18.185987172375,-41.6014818871561,-29.2520999028874,-40.3657594565961,-16.9980584696171,-16.1575924352566,-28.0404729195413,-37.1680363917007,-6.74578386403997,-30.9211416309806,-33.1133794061818,-10.5028716381124
30,-24.4410606443818,-27.2378507493627,-29.679934041997,-35.2925550892608,-28.9894238586094,-54.8119519193717,-44.7153769714129,-10.8305029003401,-44.6348966788942,-33.5112178676868,-9.34205571623525,-16.092797385682,-34.8115110284588,-18.603542179715,-34.7002173357414,-23.5125118887645,-13.8778176180841,-26.9127748245882,-14.9330882842903,-40.7742975483778,-46.0065690205913,-27.851799844848,-24.3375433277165,-46.3010154454314,-11.8485131374584,-31.8656005571757,-32.4705440629227,-19.9470280131531,-15.5785622978946,-11.05509360974,-26.1097317144898,-15.2807266555805
30,-26.3076373563669,-28.9804584578046,-28.2375290520844,-10.4878688182895,-20.8236418796472,-17.5595546857245,-33.0451298032216,-21.7870602441287,-3.00941532620296,-16.2174832667422,-35.1341126381686,-44.7649134958233,-34.9621898376352,-19.9229277607077,-10.2579917172163,-35.3329064861634,-24.9883497753277,-22.1955986349508,-17.547235692805,-40.7211548588755,-24.6734553107279,-35.969824881408,-16.5134015360612,-33.2889814416992,3.25727954637357,-29.0501401445177,-37.4602515840925,-49.9485267291386,-6.91225309077519,NA,-22.4874215462658,-9.05429095303322
30,-22.717897559728,-37.421184185306,-32.782335370547,-14.0380856831648,-27.1508955398889,-45.1974585707444,-21.0266563577783,-13.8738110026749,-17.5602920682928,-44.0112239049412,-10.5306120284644,-24.9869943180495,-41.9897963069399,-16.1083183489908,-11.0017383958004,-47.8755760034638,-27.5942004417819,-21.2515425539049,-14.8783866115273,66.0093289169285,NA,-30.7181679867846,NA,-42.9757109089627,-17.6507732339912,-27.7634069344701,-38.3269409288057,-30.2721595544389,-10.7155209867465,-13.7410873114394,-41.3253380348502,-17.384338799628
30,-18.1255108286751,-22.9412889558921,-30.4723911440643,-17.2491387961673,-38.3627555474872,-29.9444691252478,-23.1762506817317,-33.5950659990203,-11.8611472361021,-23.2106329366622,-8.19307538534792,-24.8500692846848,-25.5174578820211,-6.81609156547586,-18.1500748556788,-25.4468178718204,-19.885037329809,-17.2888534751827,-11.8690395394875,-6.2874553080817,-9.89295249073668,-12.0577329556778,-21.9136028390781,-37.2960335111633,-0.415658955537973,-20.3900432337275,-4.8364186662745,-26.1312293751685,-36.2423346822064,NA,-24.8056420123572,-10.4922112756707
30,-30.0038483945919,-18.7780262748038,-36.6975501737602,-29.5211117939348,-42.862000281654,-47.6053253766898,-0.209947513939213,-2.39357963972469,-53.059258411017,-23.6463277720167,-31.0980534859765,-27.9251627781207,-34.7334363669137,-19.2315204495156,-21.8472953306024,-41.7110307503708,-27.9135846612644,-37.9793962407401,-20.4898590001229,-6.58403032644121,-12.4118204208437,-32.4763452111405,-13.8060575879333,-42.3720067166797,-41.7159787722599,-31.1383921144224,-35.1271023974409,-18.9662200361396,-31.975613585991,-21.9260200533336,-37.9415774186966,-8.38641064634815
30,-5.35706726863591,-30.1662755077376,-21.0254801772464,-8.91557854037219,-5.72573144591405,-35.5104166614775,-32.2338945214947,-9.3930711466394,-36.2923236994156,-53.4788853783552,-32.8649485472674,-17.9523771834295,-19.6536817882862,-9.27766031194206,-31.2058839311096,-34.5843918250562,-21.9719802340702,-29.5796643210575,-13.5066455606943,-41.1646811389984,-41.0849986089707,-41.1712954428405,NA,-39.8755306694659,-34.027745976823,-27.1745438800352,-27.997239524413,-31.7365435124709,-19.2319029242702,-23.3772711556852,-39.2460296004579,-12.6517315596172
30,-9.64692398807159,-22.5174302439393,-32.9533167663942,-32.8597593738371,-52.235487373859,2.69949257732114,-35.0967658596982,-7.34030468879572,-1.67314073296995,-13.2576705229949,-22.7014632492776,-22.9906861867513,-29.0731240954688,-11.0100601931128,-18.3162270058786,-36.346329862212,-24.5852239898063,-16.2746278071966,-15.0439840285669,-15.3962660342897,-34.6141132063208,-28.2162241507639,-23.5907586575936,-24.2407410171612,-2.54495386887426,-23.5298947539992,-33.2482274430239,-25.5129232431734,-27.9387832455931,-22.0336242966051,-32.2432022702395,-12.2592366617591
