distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-7.22737522859071,27.4560391069436,31.2808664174705,11.0584112584268,-3.70139578391771,1.5727998106229,5.41758452339006,2.94130238731026,2.35455186000664,6.03280100494424,7.98522885866498,4.05962425615551,-1.13915145504484,10.2275658059236,10.0772414635008,13.5278121520793,0.311633346863493,2.75874524717894,15.4244407472821,-5.84860828618513,4.67775214908209,20.6237657094018,14.0729746739127,-4.35016983764853,-7.92360461659935,17.8801451299758,6.52689657787008,0.284753656055468,4.95597815043904,8.68112358429037,-1.0567123482818,6.65693050780079
30,8.07661791241269,11.8550534197139,27.5484921273533,3.45816566106923,0.262332644364298,9.73254769517458,-3.91879502263475,10.7287201539481,13.2016467254282,9.61751962653083,2.23647295536964,4.42716970467815,1.62234451469828,2.32454808622824,7.6640640875475,14.385273363705,5.76593550438853,0.330226661365775,4.22406877743201,-7.29437183817836,-1.66587680795186,3.39044082482154,6.3347054591126,7.56663321414886,-9.01345409449685,2.03062586836993,4.97657054030588,-0.0602469769541654,10.9113741099311,12.5978744954619,-2.39163289668501,3.26390951129226
30,-3.03580308108927,4.47277154411456,25.0162638507485,18.398163498702,-8.56296222557577,0.370773731742189,-2.05702008883209,-3.02075293226454,3.31131973250345,8.62266282526139,NA,6.94112483152169,-6.7762376484527,9.74689298886538,7.83271114270209,4.68624208936924,1.2735829919461,-1.37506471409659,-1.12590150632156,-5.2868939172642,8.12232635965012,19.0138302611703,1.33067585222567,-0.308140449709262,2.80348816394847,3.52728192985357,10.192612644569,5.27525958241756,17.1049407979244,12.0687596042868,6.09736626766767,5.40614069451548
30,14.5575126785483,7.29172913211338,22.5186366605109,11.273614199231,3.12583118697454,-8.69024461947187,-19.8501656254066,9.41759107556135,9.49630482392445,-6.28274097549363,-4.65587788176015,9.79049887546085,-7.86257544185129,18.6714270434642,4.83211907102989,14.4107531619671,7.45571538653683,2.74041966913814,2.78711138146227,4.83856691992067,18.7315668833561,3.90491979082287,3.74540995185257,12.5125383271636,-4.70029543286967,1.5052727458236,-3.03717023539776,2.73911503480945,10.3169567507567,9.37580663946137,1.12304728949497,0.829196210543662
30,4.43280976874706,12.5912618686855,18.2771578075253,0.77394562367938,4.91045775782677,-4.80952694869156,19.5288169826148,1.70977057518301,2.4546925176509,NA,4.7394518746032,4.56838889906508,12.0183859845658,15.4225847580904,0.395802245413306,-12.6474993920683,0.147439039216839,3.08553797034695,-0.926839324191748,8.57056801275553,6.82491318514524,24.4524893320045,4.91615870673077,16.1894531651352,-0.578722651801115,6.3886786351945,-5.9528552983714,9.04608171256717,4.91033262284474,13.4950619570271,25.9101896091173,7.36985785460361
30,-1.59218373331301,5.03673578848736,15.0286186182743,10.885521627413,-5.41539980386525,-4.44003867978883,10.4511319478871,5.08781261448056,-5.18156095785721,0.842106845357257,-0.866157356171234,29.8130297226576,-5.86978803646721,0.532078518696987,3.45388481031092,-0.542961978887726,5.96146648159708,0.966413871471975,8.6547893493348,-2.78130623304989,0.356990807717372,10.9956843730375,8.01510420396388,5.5143333696397,4.87097870504402,1.63366094742689,13.4252672500841,4.66699230930865,6.45145032751285,15.3066395466876,3.61209255284484,0.672171220302863
30,-1.23400487886054,12.9411386090751,25.6650982298825,-2.98511069561047,0.83831504118732,4.4932577609316,-9.10288040023752,-0.685869049668393,22.2951470043842,6.22466811157586,-1.70760438846679,-9.62216113257615,15.2811443911235,14.687211474767,-4.0278045630788,-7.84861354115748,8.35370790141143,0.17138011833676,0.711536303801429,8.60738641436103,8.04468040524977,7.49224670970448,21.176983334991,11.833985626115,8.60226772926795,-4.40495415764468,3.95865582311206,5.5223938604597,3.07699356268165,11.0710623632409,1.67397544520479,-0.196130840221025
30,10.8380387493871,9.79874515094549,23.392114445674,1.36043506248003,4.56048169216782,1.37244313487434,1.51148406272466,3.86334126687962,-1.71519986746889,14.1427484792379,18.6585954989133,19.6754474145776,4.95182943473507,-2.68287267343616,-0.669367710328275,9.14794386049092,6.58159198007047,4.11834727564939,13.762856871544,7.0793588249881,2.45053062249015,5.19118828206861,21.3240775093009,24.824613567508,-1.24112207134655,10.7206416170286,-8.28781510089362,4.40422580419282,5.73613564860252,4.05822531093579,15.8639854868999,-0.48763981523353
30,10.6019952990169,19.9819629282227,21.432989835405,-1.28464983742536,-1.11284927524226,6.56755748213226,5.05283606013173,3.57038604475872,25.8024207436926,4.63228232107357,2.90324764525715,14.5117451357074,-6.55369272800555,14.4271152943849,-1.54521737023744,8.90042543965594,6.8757215767818,-5.65042612686416,NA,8.18082843669691,20.217297488844,5.03954163030645,14.8988483257579,14.0639647247038,0.00712771785161692,-3.88770550046893,-3.54688404852986,-0.775325581815029,12.9650369182904,2.51277738527777,3.6155178481049,-8.32478982940287
30,2.22144507526717,13.8580538712869,11.3583103476451,-0.0331660423990114,-2.31972922701621,-3.39978478644679,6.77989907496853,1.15883763898101,14.5914789218696,8.40410709522764,-14.909291728568,11.6048230657452,-7.89603607141507,16.387668824089,NA,-14.8484745471841,1.34688689202564,6.35302340934745,0.296540445225693,0.859367412886086,9.28734788286122,6.32680622383505,7.02114241073607,7.09852424353019,0.4644969698697,-3.12489495914416,8.4601403142389,0.260221670048789,8.66526108322727,15.25653756919,-5.95801656669519,-7.41994894841627
30,18.8331096744201,5.5028680606621,21.4648402356185,3.01533817105604,5.02822500573838,7.68344648797862,5.02902533140717,2.48481089161358,8.65031924691343,14.5775278176501,5.30559160038582,12.7447908462612,3.83447470906749,1.77848734626283,1.32433870719157,-4.97932984580725,9.32818330957254,-2.8465294895694,4.05793074756143,-1.11893096023958,-0.0309783272359372,17.0878129058732,9.12568133035997,20.7231505379423,0.890414720738761,6.37110237114977,-3.18326303109052,1.79807341760546,10.1468643697393,5.42558947456615,12.0892772989957,12.3711252778936
30,-3.52448234637763,14.1036313406665,22.1284546094636,14.8236750238174,-2.36338729553253,3.0503090796588,-5.80016174051887,17.5863024768534,6.16015604178493,5.3477913171863,8.59047755383373,10.3771615149339,10.3582202903224,17.3679145080296,3.63884744003091,21.0305362483366,4.7477731828067,7.59095251562141,5.27766833816577,-3.71904158477847,11.2306460395169,12.3497896271257,15.2884218284377,-3.52362452066828,5.9124268683052,4.94728540486538,5.55884190054909,2.28454586120764,6.40707513105828,4.54554206599409,3.32368604415035,7.92577356927189
30,27.2969215836454,3.25057049310154,31.0919077264489,12.165745793656,7.82989171100535,7.16267652691557,-3.71957562244252,-1.2819896888317,10.730272296438,6.91714818172705,2.36721415765425,17.1235231999274,-4.77866733180092,4.93227054823893,-2.58188012553484,8.52751784439098,6.1732660172217,7.52914127797199,8.16688550640743,5.012963427877,-0.794281874892656,2.24900851597688,12.1497980102121,29.3393840069097,-1.18153146988122,7.08892926006683,-9.68951925939359,3.59374438795903,4.96397200425107,10.0183846606046,13.4171830953854,13.5552243372433
30,9.31770711791094,5.39221917129615,28.8559460616958,13.2970142023083,13.0995667543458,5.05457932353441,16.9219784858193,5.0845323917061,4.31606409555557,0.548475492251931,6.94523660672051,12.0549236760768,1.53191320633311,2.45048640211194,11.0897823082913,4.9662421056198,15.1469153232634,14.6113892490233,5.78990959192209,11.1936140755587,-2.99561844203772,-1.27377868718821,8.96661560835631,30.6805752332129,-4.65042164925187,2.98025503425313,-13.2748199283199,3.63888203415291,12.5601386945786,10.8884770296112,18.7218578665277,1.36696916483422
30,-8.11561482601054,7.36937464383556,36.2202507843567,17.1387250132704,-3.21109534640164,-1.31829492546824,0.350369877114056,16.1167977514024,-7.29510153309578,3.84571427525844,-3.46796384836789,10.1333361563863,-1.48505778740841,19.3804992855641,2.72756025625805,2.38183946387495,6.99980256903689,8.52415666734204,5.2041739729292,4.7215236484661,9.87270462008693,-3.7752502021692,5.44341868557831,1.32485501598083,-7.16889469049568,NA,5.35803138888236,-1.90014003488784,4.36658410487676,1.69843414273852,1.33804058284513,10.0595991977438
30,-3.53111816557731,12.3150064647012,14.0004776149949,5.8744244143009,14.5831469720929,-3.99373740876152,-9.57581422072616,-2.89960504671439,12.9816782188798,3.89293460070342,13.5408722613939,12.7097728439065,5.98503038117351,1.73534406131705,12.3150506147847,-10.2951922348694,5.34984629210381,4.08283720988478,3.07797923260296,2.91307673876389,1.55049006326117,3.87310712501824,5.51496438477274,11.6053369661663,5.24724681483364,NA,-1.93856483058968,-1.2592548989824,14.5406180818299,9.75143961686461,-0.330470616220734,-16.8571641005073
30,-9.06609404567187,11.4843969188954,27.6010724521259,25.8796704322159,4.39408206976464,-5.08494697132376,7.17300597586124,18.2717817793286,13.7560851666195,8.46959923660442,-17.6478599900729,16.2731800055446,5.64688547545967,-1.54694094638561,3.23364068496829,16.5063614349915,7.82296958768747,5.88817138062464,10.2682043869952,1.57006329403094,5.14466412817146,0.505374305331544,4.81624069227684,5.38559934569924,8.16763830319054,3.55702740936187,6.09972070420726,3.01898794827769,14.6090041486904,6.23035727419839,11.9395804331231,-4.14466215785886
30,8.18870807184307,12.2149058471041,13.0334287083928,26.7869351879312,5.17912869877877,-8.78704090578195,-9.90176981724455,5.1552673078663,-1.59684134788332,8.31120554913708,2.60007496500958,10.2012638860373,8.468455262598,7.58302862203166,5.81097156976914,15.6144724789466,5.33043770563537,13.1153663709471,6.55469706897231,6.8429416321035,4.39128414350382,6.60532310773117,7.67297191039501,28.1546879982997,6.64309052125007,4.39099927341035,1.95940182235056,-4.97227014870905,14.2631529832471,6.81793109172119,11.7472604181267,1.0111250790065
30,7.61813627343369,10.0188162359338,26.2547598000739,-0.0815043261509358,2.7686529510367,10.3836280527831,-1.73547067975731,6.91507963739411,3.45110686299286,12.1910953253423,-8.62630877850767,2.5999172138941,-1.40002349094363,3.83791010930922,4.65590495281361,-12.5884203796823,2.23295101237789,5.62501221705805,3.7829572345842,9.60328205335185,-0.948181541670069,5.64186935150089,2.30630147182323,14.1794613027512,6.38445831537773,-8.36111691307316,-13.1936931810212,7.78090511914115,20.1033449509334,-5.01499283736895,5.96742865273588,-3.44401309344018
30,4.003977110126,12.0240277644621,22.4339698284107,8.7228699788306,-3.24553519894851,4.1976119567805,8.52518499438179,9.83969093237864,4.70175605172776,2.87625585629804,9.74031920202256,9.3469100513953,-5.82618746700787,24.3904817199609,-0.433911553185369,2.28873350129202,-6.32221339445899,13.4880766391285,13.9073359688105,6.14339575773809,7.41974456733492,17.2836865339575,6.28162242233086,-4.44409363880439,2.90917119082447,5.55545980167156,10.5399649426433,4.8415390887512,10.440308385848,5.77820709605552,-9.11111179641862,4.04176028353914
30,-6.22933690638967,4.13564159597401,25.6710596852594,0.717619168080161,2.05697568963313,4.19347615359472,5.21062155306684,7.16747726697001,8.74343811893592,6.99920811208042,NA,9.86392498193234,9.38398274662255,5.81787675598013,1.47258975127946,-6.01198270758786,-0.0266996726821228,-2.85508756721401,9.39445376308716,5.41472629406756,3.39807500925699,1.58220266011477,4.03682156474081,7.16204802024111,1.48550027753843,NA,5.08977454218318,7.06217114244347,10.8862768413641,7.73801944760964,-4.49120491937591,5.30085426646996
30,19.0665082533727,2.81760438129758,25.123879388653,2.11445898038241,11.069374793692,0.200064272857829,10.0148718836586,8.97683782932149,6.20668962905998,11.7393117814802,16.3643543682829,10.6862278218244,4.64189580252861,-2.42867780701784,4.98838623975034,14.2369893887546,7.22491564422598,2.79472312450654,18.1578685323507,10.3817474415158,8.46507620856284,9.08957083244505,7.07990055150271,15.587603825933,7.23217189336526,-2.37070864689834,-9.24608127104332,-8.70062496473734,13.1065723100937,7.92586741635291,7.01022135723483,-3.6715782316083
30,-1.14188227824206,5.74960447290095,20.4236310772836,21.7366756918026,5.06525396765499,1.58521557842215,6.57725219973047,8.05621033990628,20.8480637261486,-1.54518686382799,-3.27600739709282,16.6047132736257,10.4452567512161,10.6204199376785,11.0473457228162,19.9147939061789,-4.21685477876024,-4.21123242866677,12.1169750886936,-7.9816871509437,3.97341652422805,11.1659354000065,24.2902184795579,14.8214740700349,4.24522519270994,-2.39380162843012,4.05766223114574,3.94723099940182,9.72930219418803,0.47896077873133,-0.443386764567319,8.90231273605059
30,13.4169606830219,9.70033967461764,26.169267090994,-0.734805910501608,11.2495831779848,-11.4318135262634,7.40473640899411,22.770616633211,13.3014760773434,9.64306473565406,4.7640156998682,11.8707331289709,3.55259356472268,15.0575373110894,6.04998468930849,6.9780556175594,17.4363293781611,7.3302242336044,12.7809199197743,-2.75243494901562,10.3922279001936,8.98036026994907,12.5245686766042,14.0784674200314,-3.48393367046829,7.20218063284924,1.2863053871795,-0.386799087663836,14.3661792613516,7.93865239586948,6.56406645646293,5.44900726850333
30,11.7042155666246,6.63842266229542,32.3698669558042,-8.19462987542939,2.32515991969009,6.94297267270515,8.45751850320296,-0.110191232073229,9.22529697940942,12.371047323082,-0.152318238362275,14.644574752524,-5.27229928196181,2.49469733667719,-2.58665957635581,-0.689653199820691,2.96020762945809,-0.0984747970337412,-2.96141020834913,10.9846306187681,9.42452030331382,4.17191275863575,11.7509762210155,12.0513942208361,2.0579817283167,-6.50001947434064,7.68881380882381,6.99408251702109,9.1547790121049,15.1402616312536,3.71139017614199,2.88895643122033
30,-8.29195677258393,15.2601690700294,33.9870374067177,9.12610374736719,5.67073072135806,-7.43740489869804,2.8866818840677,18.0928171429352,17.618838732713,5.32199412307289,1.12673574776309,1.92048981749809,-9.34217422951348,18.0137796413566,10.1829747265038,13.4107082587767,0.730933519250767,3.70611544327065,3.56543920682674,0.347788038573888,-0.912050380513131,15.108341090414,16.3158292612277,8.37101380614164,3.81594192344674,4.02661855628096,5.29264703959257,4.00362425353388,10.4419295221358,10.9829821459971,7.02780881022376,5.94421186025264
30,18.7857028090475,16.7688107887427,27.7003826525076,11.1360039724027,3.93433240512129,0.394636403850639,14.4460918933337,4.05063566431574,13.5870835670228,9.03830276276825,10.1373168804173,10.2717590588318,2.38059877617259,15.0511042215473,6.14327484878771,-1.7934798303476,5.98264684706284,4.21262042000594,-4.25687128110624,11.4931910287041,8.63468299324204,12.1730244321645,8.40154030469366,5.57094194079066,1.68700282335813,4.02145143836635,1.32729306527603,-1.48649582857974,19.3497199462442,6.62826076189823,16.252919556844,2.45425949006583
30,29.5058088180051,12.337834220179,35.8126539647101,6.20925405119301,8.88647087164734,-1.73405899226719,-12.5403167226173,0.53331301107085,-3.09659536271988,9.98302474210929,3.86168686873199,10.9495979499607,7.52374660035549,5.66457996157439,-5.58135506830644,16.5470721461522,4.60835870431044,0.847414589575042,10.8875403453495,15.2396069388502,3.61369004285262,1.20507778664372,13.3516670244734,16.6735796621459,4.43157059741317,2.48215055736991,-1.82005672333936,0.584797464989858,1.13292306649072,16.3289863096833,18.5903575270019,25.7600637809363
30,10.6891414264844,15.1368291076211,21.8354758853051,3.86399313713703,8.36102166966828,15.133091038573,2.85835081781869,-2.17449049187511,13.2312045420874,10.5049421583486,6.86214208754299,13.3661693767082,2.82255157245045,3.27178701376098,10.6838378260736,11.8933078717842,3.29964295351387,0.00561255238685421,-3.75381583671406,16.56514998558,-5.38306095756981,16.7264205244437,9.13333870099897,2.29826735666102,1.83442054548118,-7.16354239081008,-5.97132609334247,5.87636414919299,12.0132285946303,9.02585040197085,4.33655833950148,27.9187830883944
30,8.76071330371775,7.18352539985603,13.2202320838862,-2.20118887747494,9.47533295668035,-4.937424596283,-3.96050958384706,0.515505393364426,-1.99331852309407,4.27070685348335,NA,14.1394967049755,7.40793327362026,1.09809548349865,1.50769460931615,-1.50456766265295,7.63728154791679,-1.59830052704434,1.16725874950916,19.8389337861163,-6.56254977788634,1.84674813811815,4.39663380503611,13.6221367691366,4.49862706158738,-5.47474119935089,2.28917027766109,-0.416617831612843,12.6130193876817,19.1660598515975,3.26722762049805,20.6194920125807
30,9.29751728032538,11.9007345854106,22.9324086164678,17.2811815999457,9.18167583086102,-5.67345809161356,-7.96723682506582,10.8307450318962,NA,-0.253761814884392,-2.68069289402243,13.6180449093028,11.1345833348993,15.1938472056726,5.53664698946807,2.02003005271681,1.41764093345903,6.83669253046562,9.4444008925949,16.4094743986639,-0.814433201653168,7.99361215311453,9.5514152971079,11.6712299392639,6.41881410056079,-1.93531160215962,-9.20992371505279,-0.495897614504177,6.57937392570689,11.8253545222125,16.7916154973147,7.89597482530062
30,11.1003511031055,16.8515334747058,18.4801266570748,5.82807473201447,4.81696657697011,15.2722152865966,7.2332900724081,16.0416340202001,6.87846042338187,12.8146295204833,16.4172226726669,8.50066594911449,10.6080814538199,7.22785082700718,15.3941395346481,12.2761866996878,2.09095490822894,7.39410099340443,8.28971650651306,1.52882217227496,-9.60828476451984,20.928304300341,27.6276254421306,-0.657626522536921,-3.33469449878461,9.45601791717446,5.46120147265369,7.71692798026201,5.46882561478491,4.80973132038953,2.45382353456881,9.36686685865887
30,1.31893521960211,14.7341077384612,11.9154849468391,4.98504837315222,2.39128024442431,1.84583439664985,7.24892144670778,3.52143415201153,13.0357964124329,3.67923854791768,3.80233342528379,9.98040182650784,12.6959238330886,11.0602608071034,6.15494093141929,12.0744907872367,5.05472177694569,6.07679259772421,17.6977534875153,4.77557088187344,6.11802845590552,18.1516419421913,12.9053285499982,-3.0090266279986,3.14818228333606,-7.2293216308333,5.49832461553635,-0.82031271314941,8.22436967742403,9.45983825092183,8.27719148350295,-3.27962565653567
30,0.493065711620987,7.89618607956971,19.6284461486976,-0.854761565082002,5.64543596184419,6.30160391996682,1.00879109100042,11.2051872527712,26.35294224975,10.1281428738249,4.82870124890814,13.4229450731195,1.1154502713112,-3.40560236576596,9.18358377181376,9.30297480927772,2.39187895612352,-1.39290268114135,6.11487129044743,0.535385248873992,-4.54117906566212,1.64675912510595,15.0126612824048,10.7517202941048,5.27153741850067,6.07032323477034,5.55817710298772,6.75691852366711,7.84895156628487,6.35975505734116,11.3865217476457,4.99193962582289
30,18.3835454115258,13.1948931102514,17.4555785052694,4.73892731176966,5.88227415055686,5.26548130794853,3.04437035022937,4.04000538643199,12.1991197468153,12.2187329947373,7.76247153760493,8.64465553403565,5.04037540640632,1.9272422302788,6.94825524691906,4.52536130385005,1.67178194700108,-5.15430712519246,11.8060192129945,12.3878015123227,-1.57907602181523,12.9954035007008,19.5325219017416,8.19197062684069,2.27082730942493,6.86476650310834,-2.43861582936136,2.92146777618141,15.9912190459788,1.19326496862802,5.74134580306988,16.36011824134
30,1.56302759082673,10.075856823201,19.9194208799173,1.61633596394618,1.44236041340716,-5.08692769935556,14.306726783015,0.881444026110122,9.8775730874436,4.31588036427356,10.3069569848035,16.1725970439421,7.79045252130065,24.3243180981354,-0.34472447088524,15.4446525421482,1.59510261464945,5.75144970767561,-0.149865311412706,9.2224407732427,0.605387525215482,20.7239917820514,8.09035226116351,0.731416073149157,4.11126328285583,4.57355321512537,13.9864197635115,0.680109503116366,13.504586851851,11.8740816413633,9.91879843324157,4.65823225122982
30,23.6376564048278,4.43882796349366,22.8765002291272,6.23208454857255,8.64991426666973,-8.97235951924443,-4.82505906393405,1.1229617463453,5.09154674671243,-0.550768631065402,-1.57832270036113,-4.30409539426113,10.4692018427779,21.6827108410983,6.46916511585036,2.01765246049808,-0.22060394872626,6.96628975355965,-1.31089238315177,9.54637083069208,5.51090162626945,15.657554982615,9.08832637555772,10.5446052225747,3.15792677192967,-9.45301548385477,-9.61301635799134,0.103839704969029,2.4480994219582,9.10835498996036,28.7311864066365,3.27214750999818
30,9.6813971720434,8.18046356752858,31.9478620395869,-4.07441823300934,-1.10104861781574,-4.27827783313407,-2.08649118144594,6.56575326668648,20.6484038885502,7.15456353771167,4.63619886574642,12.5127471348158,4.95118690844143,13.2626841162353,4.81126495035895,17.2020163048159,0.252466431949235,9.21657666476566,11.1357035767637,5.08056862614778,2.14478799219828,3.3975393559365,7.31447448894177,0.375978719809277,6.79307292519287,0.64880807638045,10.4122391446759,0.557051858377516,18.2532491185954,28.0477540975637,1.06700395636115,7.29223003976546
30,-0.874531793816245,11.0165400426976,24.0356400634449,-3.93149961401726,-3.24785945305266,6.70637292014345,4.52830093424994,13.0442224986067,1.3397215482364,0.842099129931505,NA,9.64858377491718,7.67075999650146,3.43648351860873,4.20287232998228,13.0944749411532,5.96389431304212,-4.56129610968544,17.3413183879349,5.28792432295077,-4.69644647127846,11.0939296249993,12.1058871957723,6.01755776857719,3.05268379403503,-5.16045631601707,4.7396239644577,7.1569830719315,10.9680476938496,11.2970303928638,-4.72411976844009,-2.93675222167824
30,13.4077850757327,12.5735657087249,15.135611607251,-5.00877264777948,4.92305012883192,-17.7960843647057,-7.67131375598783,-2.66954813323833,20.3762036924725,14.3108869927364,NA,15.6712603518913,1.64422499457043,19.6641718503699,2.70094015712235,-1.63999290806482,-5.90556847813871,3.51674358421186,12.2167654467605,-0.654010425316629,1.00390852484106,5.61278320536728,10.4961458686337,6.39470170261863,-0.119755354731055,-7.30437863577874,-1.34595076498149,-3.35948605279643,10.7760066322383,13.4336597802834,-1.52867911580237,2.6846763156933
30,1.61979176377933,15.3284436117734,23.6198210572235,17.5745128688413,10.4497741897473,11.1596792659837,-2.15018038221014,14.717494879464,4.59199463675805,8.59380801011469,15.8332478333175,22.0788072553312,6.58954596415159,-2.05175364099915,5.55018921408248,15.6004869732177,1.98225328759259,-1.80982191206361,14.658878730353,3.13294330157302,7.41308594509471,15.0807926287849,17.3367082369434,18.7082901715745,0.234548047640772,6.88750530216826,-5.78211470809132,5.69944236986457,10.6704046050436,5.70229030775998,-3.25953790332065,9.59631350867935
30,13.5849707097031,6.10902014211996,21.6374744272815,16.7521973760732,9.77429282597985,8.5956335708109,20.0420962009454,12.5527704882501,23.9368124692338,16.2949514705779,9.49993300169792,25.9459761317191,9.52776423536443,13.5245794467029,9.75530906876935,-3.65171100667065,3.31915642658257,1.67390697284776,-0.791978778899244,2.75053740248263,-3.4641986760183,16.3944672679938,9.49273810050109,18.148813856308,5.27381692635744,1.24549081155055,0.302918773188797,-0.608235832358691,9.65764096963132,10.795213953801,11.1571135255282,1.17920573232327
30,1.63894007206992,17.1439016637619,23.6842519777264,10.0915161682538,18.1093473126768,-4.25535704523381,8.94976446867808,-1.00672847020131,9.61624076844791,4.81061448469655,6.47991306358214,16.7447617557439,3.1111905600227,8.08433789497454,-1.56499089714406,-3.9564725350531,1.31578080857255,-1.84455038937954,-3.44872994912435,-2.68360399170091,10.3198005004718,2.96146127566243,9.00956483853187,5.24951435662084,4.20856969140574,4.29963578100918,7.68669801744868,1.94106564396763,8.94766547875061,6.05780684999417,11.1939162985619,9.16048950237363
30,12.453610635175,9.26837341165052,34.615945795052,7.8208173738206,24.6470509570271,-6.44321183451947,2.45334157049714,13.9509378878505,17.7810178432872,11.8711775289589,3.15592948403809,9.52901057677242,11.2661460905991,2.13670538155223,-3.21335977997703,18.2517138690051,9.75157282998126,4.57882405138739,3.80138884396295,14.1825206068756,6.84962594011731,0.948466805175536,9.2504910188977,10.9380194905505,-2.45674368808086,2.03525082027294,-9.19392476483716,0.699498082373107,8.42589606269931,3.66230789346563,15.8232310157647,0.524554577104146
30,-6.03200249154673,19.6514896640919,28.1831686148478,4.93754865236781,0.24731668652896,3.71005455634061,4.8888730615931,8.1955119490004,4.58464883142441,3.74990461738771,18.07771078868,23.059185317273,6.03909925098361,-0.416220242624751,2.23221567831325,15.0832256981763,-4.37700441792644,-2.72855367732955,6.50339396951782,2.87151472883061,-0.384996990629498,23.0755365295331,26.677543106736,8.81054645079483,-0.177356460494408,3.01133175473985,5.14921828080498,5.30634474717494,7.23124251896703,8.57342667837173,12.7889686138983,5.49873705052602
30,-2.21742718944719,16.1555685966707,33.2074634157195,14.9392634887551,-5.96328638475552,8.45555348662789,-2.61405666195479,1.19608361107871,9.05793850802339,5.43259332988477,-5.11054423048989,17.2034824578027,-3.56920996373526,12.7924433579831,9.49807306594469,14.2834278136717,-3.04801094107132,-4.87202175093921,16.1213868731705,-5.07644054520328,-0.0915473209706423,3.88774268874944,10.9193451730541,2.47386692238564,0.589251751260903,-1.4313476444516,-0.611414368617158,1.89485206410981,7.07170304739768,4.09744480347048,6.9210926710559,3.1121978845298
30,16.0959966058822,16.5614790866594,22.1207948510723,-6.10181840306422,18.1806829938105,9.59734211258404,14.3361999865455,4.36558878327242,12.9235195011527,9.2458612218303,7.87248999813901,11.7543925065824,7.13034404420925,7.67451143789922,2.21232962945953,6.15342790678382,-4.71866597992385,1.68619353516704,10.4513981250018,10.1846420559174,5.27192589131088,19.2405868668721,10.2478262723191,13.7299760180627,-1.50831622437917,4.60756235756183,-6.21982891510553,1.86994826334866,10.3708323141951,13.6152505859343,25.9044078026851,2.8075593644704
30,8.30013863712918,3.99716475391106,12.8899649216395,-3.54375188159662,-0.36698108283286,-2.35942069598583,9.18571714275009,9.243059097541,11.8985695792653,6.40774924685417,-2.08190468834166,21.278771553251,5.5291923472476,5.35893461043491,4.26662472137579,3.32235428147518,-0.341558360064307,2.89784297256974,9.13170507868629,1.14282999114762,2.43599145459733,6.94962822941778,32.5024532365891,14.6591892103605,2.86951126680129,5.58565265621614,0.321519927646865,5.00551780592826,11.3653734385999,-0.383227067957141,-7.26294583133948,-4.51788241655614
30,10.1921209536968,15.5431865539163,21.3605549026632,6.34222672655886,16.0786350563444,-1.89883554579798,-0.302875682951906,-0.586308376992188,7.14807376459163,16.3720512250377,19.6680498738814,23.5351094300521,-1.13614868636894,2.35616345932206,8.1096765232801,-1.92020499844019,3.62487944309297,2.49358671330423,-6.06908369248053,-5.3540156447441,-0.406036530095429,15.617158255507,7.99719226032368,16.5706337091077,1.03013082012205,NA,-1.54436864203111,-2.72698717247262,14.6562221916592,20.4657801510198,5.64829672069546,21.2833383107059
30,8.44582545493967,16.1660753892329,24.2922984448884,6.17330741955925,14.3902655499371,0.614951692128812,16.9246596132984,-0.833668162739665,6.28934127425299,14.7175359277085,8.57894283665277,10.1859407753374,-4.47858653946753,7.1638883547866,NA,-1.76374521144545,10.1965327332045,3.15863369235966,1.69098949092526,5.15012133695481,-5.07796427946796,14.4000450693061,16.4610205228007,16.9259428139889,6.06801319426602,4.72282252008696,-8.96261317168473,6.44821364628966,5.16180044672179,8.13054345474057,21.7577460164442,6.38314036635871
30,7.91597867410782,10.2350284080784,23.2936185692317,13.7095268285181,4.54190285300814,-2.89029604300143,9.56579237323812,9.53268310676537,3.52544324858545,1.59948384642461,13.0788154210067,10.6330500782507,5.34855220829189,7.35565314308527,0.425886616183859,18.1726504379214,9.16502696162643,0.19878859788199,11.5581182933813,1.63054035946551,18.5104830239964,13.5697798785595,16.0415057669713,14.2941929575873,5.28885572095177,5.98430239834552,2.53018751831617,-2.02891190745052,6.55586965884566,1.98838139703499,9.11782562523114,2.91834578624833
30,-11.6487797922574,11.1936396890138,26.6995020260816,5.06538967519627,-1.12138683498486,8.63497332274609,-7.02116001196859,6.63465312843509,6.08321894050502,2.39716719394074,2.48909040909182,10.4556434973524,2.14742072522541,-4.18720648115096,5.18176499158866,0.335910309139115,0.0658788313069086,-10.0166996685763,0.710495222396892,-4.04424262031969,2.44442685627961,7.57467360574165,12.6541769387742,12.7094063209344,-1.08828711015737,1.45668963793228,4.40237217704577,8.69167622618937,5.50463472368879,9.71498837629046,13.5665308136058,12.3237193705437
30,-0.0495879475577103,9.16871807004754,17.6570198076125,7.21276609219231,2.39839792218165,4.42594163930694,6.60300406253067,2.93652537587203,6.98894996233149,7.95807114400781,-9.70664954124782,14.4138941810698,-4.10438500112369,-1.83701287978842,3.3754869959897,15.0803019322201,3.80649780718828,-5.39785757993407,1.78102349059268,3.19437181106708,1.19085048914952,3.75069955969116,10.8262281717246,13.6898478855025,5.81381607124739,0.433392844775265,0.916078584093174,1.31325510995897,17.4219262570901,7.29389763139097,-2.85171688578896,-1.56867957990519
